Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006910771,22984.276321411133,2200,2,0.84375,33970.95333862305,2200,2,0.84375,9298.420318603516,2200,2,0.84375,36084.11587524414,2200,2,0.8375,6209.391342163086,2200,2,0.8375,38737.75151062012,2200,2,0.8375,23369.91423034668,2200,2,0.8375,57652.07539367676,2200,2,0.8375,47874.34063720703,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,16665841664,4294963200,879669248,293863424
1000,1745006910772,22984.279388427734,2200,2,0.8375,33970.95344543457,2200,2,0.8375,9298.420837402344,2200,2,0.8375,36084.115982055664,2200,2,0.8375,6209.391494750977,2200,2,0.8375,38737.75166320801,2200,2,0.8375,23369.917449951172,2200,2,0.8375,57652.07554626465,2200,2,0.8375,47874.36474609375,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,10.344827651977539,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,16665841664,4294963200,879669248,293863424
1000,1745006911772,22984.283325195313,2200,2,0.84375,33970.95692443848,2200,2,0.84375,9298.426849365234,2200,2,0.84375,36084.118896484375,2200,2,0.84375,6209.3941650390625,2200,2,0.89375,38737.753829956055,2200,2,0.89375,23369.947952270508,2200,2,0.89375,57652.07977294922,2200,2,0.89375,47880.81767272949,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880373760,293863424
1000,1745006912773,22984.287628173828,2200,2,0.8375,33970.95976257324,2200,2,0.8375,9298.429901123047,2200,2,0.8375,36084.12190246582,2200,2,0.8375,6209.39697265625,2200,2,0.8375,38737.75636291504,2200,2,0.8375,23369.954528808594,2200,2,0.8375,57652.08241271973,2200,2,0.8375,47886.90853881836,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880111616,293863424
1000,1745006913773,22984.289611816406,2133.333333333333,2,0.88125,33970.96284484863,3200,1,0.88125,9298.43147277832,2133.333333333333,2,0.88125,36084.12368774414,2000,2,0.88125,6209.400833129883,2200,2,0.9625,38737.75801086426,2200,2,0.9625,23369.96028137207,2200,2,0.9625,57652.086029052734,2200,2,0.9625,47892.98178100586,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879316992,293863424
1000,1745006914774,22984.292922973633,2000,2,1.5125,33970.97155761719,3000,2,1.5125,9298.43342590332,2000,2,1.5125,36084.12805175781,2000,2,1.5125,6209.402496337891,2200,2,1.5125,38737.759826660156,2200,2,1.5125,23369.976486206055,2200,2,1.5125,57652.09112548828,2200,2,1.5125,47899.106521606445,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878620672,293863424
1000,1745006915774,22984.29898071289,2175,2,0.88125,33970.98252868652,3000,2,1.48125,9298.439331054688,2000,2,1.48125,36084.13214111328,2000,2,1.48125,6209.406951904297,2200,2,1.48125,38737.76330566406,2200,2,1.48125,23369.9921875,2200,2,1.48125,57652.09501647949,2200,2,1.48125,47905.27867126465,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878075904,293863424
1000,1745006916775,22984.301223754883,2000,2,0.95625,33970.98533630371,3000,2,0.95625,9298.443466186523,2000,2,0.95625,36084.135009765625,2000,2,0.95625,6209.4100341796875,2200,2,0.95625,38737.76626586914,2200,2,0.95625,23370.000579833984,2200,2,0.95625,57652.09754943848,2200,2,0.95625,47911.33964538574,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878075904,293863424
1000,1745006917775,22984.304809570313,2000,2,1.48125,33970.98765563965,3000,2,1.48125,9298.445877075195,2000,2,1.48125,36084.13653564453,2000,2,1.48125,6209.414993286133,2200,2,1.48125,38737.76770019531,2200,2,1.48125,23370.013153076172,2200,2,1.48125,57652.099212646484,2200,2,1.48125,47917.37680053711,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878075904,293863424
1000,1745006918776,22984.30824279785,2175,2,0.9125,33970.99201965332,4350,0,0.9125,9298.451553344727,2175,2,0.9125,36084.1424407959,2175,2,0.9125,6209.417724609375,2200,2,0.9125,38737.77055358887,2200,2,0.9125,23370.030334472656,2200,2,1.44375,57652.10681152344,2200,2,1.44375,47923.48449707031,2143,2187,2194,2182,2191,2000,2176,2188,2193,2186,2194,2185,2183,2178,2192,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878075904,293863424
