Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074423346,27886.544647216797,2200,2,0.8375,43191.51234436035,2200,2,0.8375,19856.133895874023,2200,2,0.8375,45905.31344604492,2200,2,0.8375,897.2294769287109,2200,2,0.8375,51055.384521484375,2200,2,0.8375,27251.613006591797,2200,2,0.8375,7041.972351074219,2200,2,0.8375,42307.998107910156,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,6.45161247253418,0,0,0,0,6.896551609039307,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,869220352,295960576
1000,1745074423346,27886.546356201172,2200,2,0.8375,43191.51454162598,2200,2,0.8375,19856.134048461914,2200,2,0.8375,45905.31359863281,2200,2,0.8375,897.2296295166016,2200,2,0.8375,51055.38465881348,2200,2,0.8375,27251.61622619629,2200,2,0.8375,7041.972503662109,2200,2,0.8375,42308.0242767334,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,6.45161247253418,0,0,0,0,6.896551609039307,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,869220352,295960576
1000,1745074424347,27886.549911499023,2200,2,0.8125,43191.5212097168,2200,2,0.8125,19856.13621520996,2200,2,0.84375,45905.315856933594,2200,2,0.84375,897.2319641113281,2200,2,0.84375,51055.38667297363,2200,2,0.84375,27251.648223876953,2200,2,0.84375,7041.974716186523,2200,2,0.84375,42314.45262145996,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869728256,295960576
1000,1745074425347,27886.551696777344,2200,2,0.84375,43191.52478027344,2200,2,0.84375,19856.13966369629,2200,2,0.84375,45905.317474365234,2200,2,0.84375,897.2335968017578,2200,2,0.84375,51055.388900756836,2200,2,0.84375,27251.65673828125,2200,2,0.84375,7041.9779052734375,2200,2,0.85,42320.54766845703,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,869728256,295960576
1000,1745074426348,27886.55419921875,2133.333333333333,2,0.88125,43191.527740478516,3000,2,0.9625,19856.144577026367,2000,2,0.9625,45905.32260131836,2000,2,0.9625,897.2371520996094,2200,2,0.9625,51055.39392089844,2200,2,0.9625,27251.663528442383,2200,2,0.9625,7041.981826782227,2200,2,0.9625,42326.685317993164,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869662720,295960576
1000,1745074427348,27886.557418823242,2175,2,0.9125,43191.536712646484,4350,0,0.9125,19856.1494140625,2175,2,0.9125,45905.32647705078,2175,2,0.9125,897.2405395507813,2200,2,0.9125,51055.39710998535,2200,2,0.9125,27251.67625427246,2200,2,1.425,7041.987030029297,2200,2,1.425,42332.83744812012,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869662720,295960576
1000,1745074428349,27886.56785583496,2200,2,0.85,43191.54151916504,2200,2,0.85,19856.155517578125,2200,2,0.85,45905.33142089844,2200,2,0.85,897.2465057373047,2200,2,0.85,51055.402435302734,2200,2,0.85,27251.687591552734,2200,2,0.85,7041.990493774414,2200,2,0.85,42338.96153259277,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868880384,295960576
1000,1745074429349,27886.56903076172,2133.333333333333,2,0.88125,43191.54325866699,3200,1,0.88125,19856.15672302246,2133.333333333333,2,0.88125,45905.332580566406,2000,2,0.9625,897.2475891113281,2200,2,0.9625,51055.403259277344,2200,2,0.9625,27251.693115234375,2200,2,0.9625,7041.992691040039,2200,2,0.9625,42344.95195007324,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868880384,295960576
1000,1745074430350,27886.571578979492,2000,2,1.46875,43191.54656982422,3000,2,1.46875,19856.16145324707,2000,2,1.46875,45905.33799743652,2000,2,1.46875,897.2535095214844,2200,2,1.46875,51055.40640258789,2200,2,1.46875,27251.706802368164,2200,2,1.46875,7041.997406005859,2200,2,1.46875,42351.024978637695,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867864576,295960576
1000,1745074431350,27886.575942993164,2175,2,0.88125,43191.55792236328,4350,0,0.88125,19856.165420532227,2000,2,1.475,45905.342712402344,2000,2,1.475,897.2573394775391,2200,2,1.475,51055.41059875488,2200,2,1.475,27251.721084594727,2200,2,1.475,7042.004165649414,2200,2,1.475,42357.12033081055,2175,2186,2114,2031,2191,2177,2166,2176,2186,2170,2173,2183,2092,2051,2182,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867864576,295960576
