Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941192683,22815.56576538086,2200,2,0.8375,28524.574493408203,2200,2,0.8375,7620.340270996094,2200,2,0.8375,25128.415161132813,2200,2,0.8375,8194.661727905273,2200,2,0.8375,30869.732040405273,2200,2,0.8375,14663.824020385742,2200,2,0.8375,42439.00746154785,2200,2,0.8375,18085.453399658203,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,887312384,275513344
1000,1744941192683,22815.566116333008,2200,2,0.8375,28524.577529907227,2200,2,0.8375,7620.340377807617,2200,2,0.8375,25128.41571044922,2200,2,0.8375,8194.664947509766,2200,2,0.8375,30869.732147216797,2200,2,0.8375,14663.824188232422,2200,2,0.8375,42439.00761413574,2200,2,0.8375,18085.478485107422,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,887312384,275513344
1000,1744941193684,22815.568298339844,2000,2,0.9625,28524.584014892578,3000,2,0.9625,7620.342788696289,2000,2,0.9625,25128.419647216797,2000,2,0.9625,8194.679138183594,2200,2,0.9625,30869.733596801758,2200,2,0.9625,14663.825744628906,2200,2,0.9625,42439.00930786133,2200,2,0.93125,18091.680084228516,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0.9900990128517151,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,887296000,275513344
1000,1744941194684,22815.571228027344,2200,2,0.81875,28524.59161376953,2200,2,0.8375,7620.348342895508,2200,2,0.8375,25128.42414855957,2200,2,0.8375,8194.685241699219,2200,2,0.8375,30869.736770629883,2200,2,0.8375,14663.828735351563,2200,2,0.8375,42439.011810302734,2200,2,0.8375,18097.813690185547,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887296000,275513344
1000,1744941195685,22815.573516845703,2133.333333333333,2,0.9125,28524.594314575195,3200,1,0.9125,7620.350738525391,2133.333333333333,2,0.9125,25128.427307128906,2133.333333333333,2,0.9125,8194.693450927734,2200,2,0.9812500000000001,30869.73878479004,2200,2,0.9812500000000001,14663.830810546875,2200,2,0.9812500000000001,42439.014068603516,2200,2,0.9812500000000001,18103.954559326172,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887087104,275513344
1000,1744941196685,22815.575607299805,2200,2,0.8375,28524.598037719727,2200,2,0.8375,7620.353988647461,2200,2,0.8375,25128.4298248291,2200,2,0.8375,8194.698638916016,2200,2,0.8375,30869.74085998535,2200,2,0.8375,14663.833099365234,2200,2,0.8375,42439.015884399414,2200,2,0.8375,18110.01675415039,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886337536,275513344
1000,1744941197686,22815.577438354492,2133.333333333333,2,0.88125,28524.600143432617,3200,1,0.88125,7620.356719970703,2133.333333333333,2,0.88125,25128.431365966797,2133.333333333333,2,0.9625,8194.705307006836,2200,2,0.9625,30869.742401123047,2200,2,0.9625,14663.834686279297,2200,2,0.9625,42439.01753234863,2200,2,0.9625,18116.08610534668,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885682176,275513344
1000,1744941198686,22815.580535888672,2000,2,1.51875,28524.606475830078,3000,2,1.51875,7620.362869262695,2000,2,1.51875,25128.434524536133,2000,2,1.51875,8194.716674804688,2200,2,1.51875,30869.744842529297,2200,2,1.51875,14663.83772277832,2200,2,1.51875,42439.019775390625,2200,2,1.51875,18122.241012573242,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885682176,275513344
999,1744941199687,22815.584716796875,2200,2,0.8375,28524.615951538086,2200,2,0.8375,7620.370010375977,2200,2,0.8375,25128.438766479492,2200,2,0.8375,8194.732894897461,2200,2,0.8375,30869.749542236328,2200,2,0.8375,14663.841506958008,2200,2,0.8375,42439.02345275879,2200,2,0.8375,18128.455780029297,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884723712,275513344
1000,1744941200687,22815.586868286133,2133.333333333333,2,0.95625,28524.619720458984,3200,1,0.95625,7620.3746337890625,2133.333333333333,2,0.95625,25128.441986083984,2133.333333333333,2,0.95625,8194.73989868164,2200,2,0.95625,30869.75210571289,2200,2,0.95625,14663.844116210938,2200,2,0.95625,42439.02540588379,2200,2,0.9625,18134.555557250977,2166,2185,2157,2057,2192,2183,2180,2181,2192,2182,2160,2182,2110,2138,2180,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884723712,275513344
