Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998833493,5247.973098754883,2200,2,0.8375,24927.78938293457,2200,2,0.8375,64606.9983215332,2200,2,0.8375,25624.145095825195,2200,2,0.8375,57305.84794616699,2200,2,0.8375,27943.5431060791,2200,2,0.8375,12310.904891967773,2200,2,0.8375,46573.770904541016,2200,2,0.8375,5182.901107788086,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10,3.4482758045196533,6.6666669845581055,16665841664,4294963200,862810112,293076992
1000,1744998833493,5247.974166870117,2200,2,0.84375,24927.792221069336,2200,2,0.84375,64606.998474121094,2200,2,0.84375,25624.145248413086,2200,2,0.84375,57305.848068237305,2200,2,0.84375,27943.543212890625,2200,2,0.84375,12310.904998779297,2200,2,0.84375,46573.77256774902,2200,2,0.84375,5182.912582397461,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10,3.4482758045196533,6.6666669845581055,16665841664,4294963200,862810112,293076992
1000,1744998834494,5247.9783935546875,2000,2,0.9625,24927.796005249023,3000,2,0.9625,64607.002380371094,2000,2,0.9625,25624.146743774414,2000,2,0.9625,57305.851013183594,2200,2,0.9625,27943.54527282715,2200,2,0.9625,12310.906494140625,2200,2,0.9625,46573.81718444824,2200,2,0.9625,5189.505233764648,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862076928,293076992
1000,1744998835494,5247.981246948242,2200,2,0.8125,24927.799835205078,2200,2,0.8125,64607.007873535156,2200,2,0.8125,25624.14894104004,2200,2,0.8375,57305.85386657715,2200,2,0.8375,27943.547439575195,2200,2,0.8375,12310.908630371094,2200,2,0.8375,46573.823333740234,2200,2,0.8375,5195.56916809082,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862076928,293076992
1000,1744998836494,5247.983306884766,2000,2,0.9625,24927.803604125977,3000,2,0.9625,64607.01095581055,2000,2,0.9625,25624.150665283203,2000,2,0.9625,57305.85577392578,2200,2,0.9625,27943.54901123047,2200,2,0.9625,12310.910415649414,2200,2,0.9625,46573.82997131348,2200,2,0.9625,5201.608428955078,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860909568,293076992
1000,1744998837495,5247.986251831055,2175,2,0.88125,24927.807418823242,4350,0,0.88125,64607.01446533203,2000,2,1.48125,25624.152908325195,2000,2,1.48125,57305.858169555664,2200,2,1.48125,27943.550842285156,2200,2,1.48125,12310.912368774414,2200,2,1.48125,46573.84098815918,2200,2,1.48125,5207.634704589844,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860909568,293076992
1000,1744998838495,5247.989181518555,2000,2,0.95625,24927.813079833984,3000,2,0.95625,64607.01872253418,2000,2,0.95625,25624.15544128418,2000,2,0.95625,57305.86250305176,2200,2,0.95625,27943.554885864258,2200,2,0.93125,12310.917465209961,2200,2,0.93125,46573.852478027344,2200,2,0.93125,5213.773422241211,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859885568,293076992
1000,1744998839496,5247.992126464844,2133.333333333333,2,0.9,24927.816986083984,3000,2,0.9625,64607.02168273926,2000,2,0.9625,25624.158294677734,2000,2,0.9625,57305.86541748047,2200,2,0.9625,27943.55714416504,2200,2,0.9625,12310.919784545898,2200,2,0.9625,46573.85868835449,2200,2,0.9625,5219.866119384766,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858992640,293076992
1000,1744998840496,5247.994644165039,2133.333333333333,2,0.9125,24927.820556640625,3200,1,0.9125,64607.02424621582,2133.333333333333,2,0.9125,25624.161239624023,2133.333333333333,2,0.9125,57305.86834716797,2200,2,0.99375,27943.559371948242,2200,2,0.99375,12310.921813964844,2200,2,0.99375,46573.8670501709,2200,2,0.99375,5225.929885864258,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858210304,293076992
1000,1744998841497,5247.998260498047,2000,2,1.51875,24927.832794189453,3000,2,1.51875,64607.02964782715,2000,2,1.51875,25624.163650512695,2000,2,1.51875,57305.86993408203,2200,2,1.51875,27943.560668945313,2200,2,1.51875,12310.923126220703,2200,2,1.51875,46573.876205444336,2200,2,1.51875,5231.982162475586,2196,2195,2191,2195,1955,2120,2088,3193,1997,2063,1868,2128,2127,3192,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858210304,293076992
