Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949314358,36194.38053894043,2200,2,0.8375,37073.58955383301,2200,2,0.8375,14052.01887512207,2200,2,0.8375,32262.40397644043,2200,2,0.8375,24391.180252075195,2200,2,0.8375,40691.24491882324,2200,2,0.8375,25620.032440185547,2200,2,0.8375,52542.712631225586,2200,2,0.8375,48142.73432922363,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,882098176,277348352
1000,1744949314358,36194.3807220459,2200,2,0.8375,37073.5897064209,2200,2,0.8375,14052.022079467773,2200,2,0.8375,32262.404220581055,2200,2,0.8375,24391.180374145508,2200,2,0.8375,40691.245025634766,2200,2,0.8375,25620.033660888672,2200,2,0.8375,52542.713455200195,2200,2,0.8375,48142.74577331543,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,882098176,277348352
1000,1744949315359,36194.38381958008,2000,2,0.9625,37073.59295654297,3000,2,0.9625,14052.033203125,2000,2,0.9625,32262.40724182129,2000,2,0.9625,24391.182983398438,2200,2,0.9625,40691.248275756836,2200,2,0.9625,25620.038833618164,2200,2,0.9625,52542.720153808594,2200,2,0.9125,48148.93782043457,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,882192384,277348352
1000,1744949316359,36194.38589477539,2133.333333333333,2,0.88125,37073.59591674805,3200,1,0.88125,14052.041625976563,2133.333333333333,2,0.88125,32262.409149169922,2000,2,0.9625,24391.184814453125,2200,2,0.9625,40691.250244140625,2200,2,0.9625,25620.040954589844,2200,2,0.9625,52542.722091674805,2200,2,0.9625,48154.99858093262,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882192384,277348352
1000,1744949317360,36194.38816833496,2000,2,0.95625,37073.59812927246,3000,2,0.95625,14052.047653198242,2000,2,0.95625,32262.411087036133,2000,2,0.95625,24391.18719482422,2200,2,0.95625,40691.252349853516,2200,2,0.9625,25620.04281616211,2200,2,0.9625,52542.72505187988,2200,2,0.9625,48161.07177734375,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879869952,277348352
1000,1744949318360,36194.3908996582,2000,2,1.5250000000000001,37073.60250854492,3000,2,1.5250000000000001,14052.062377929688,2000,2,1.5250000000000001,32262.413970947266,2000,2,1.5250000000000001,24391.189651489258,2200,2,1.5250000000000001,40691.25680541992,2200,2,1.5250000000000001,25620.04571533203,2200,2,1.5250000000000001,52542.72985839844,2200,2,1.5250000000000001,48167.17990112305,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879869952,277348352
1000,1744949319361,36194.39765930176,2175,2,0.8875,37073.60679626465,3000,2,1.48125,14052.080459594727,2000,2,1.48125,32262.418731689453,2000,2,1.48125,24391.20068359375,2200,2,1.48125,40691.26385498047,2200,2,1.48125,25620.049835205078,2200,2,1.48125,52542.74012756348,2200,2,1.48125,48173.37922668457,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878247936,277348352
1000,1744949320361,36194.40060424805,2200,2,0.84375,37073.60986328125,2200,2,0.84375,14052.088851928711,2200,2,0.84375,32262.421325683594,2200,2,0.84375,24391.203231811523,2200,2,0.84375,40691.26708984375,2200,2,0.84375,25620.05242919922,2200,2,0.84375,52542.742935180664,2200,2,0.84375,48179.43199157715,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878247936,277348352
1000,1744949321362,36194.402755737305,2133.333333333333,2,0.88125,37073.61347961426,3000,2,0.9625,14052.094970703125,2000,2,0.9625,32262.423110961914,2000,2,0.9625,24391.20475769043,2200,2,0.9625,40691.26856994629,2200,2,0.9625,25620.0538482666,2200,2,0.9625,52542.7458190918,2200,2,0.9625,48185.49085998535,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,878247936,277348352
1000,1744949322362,36194.40449523926,2175,2,0.9125,37073.61683654785,4350,0,0.9125,14052.099349975586,2175,2,0.9125,32262.425384521484,2175,2,0.9125,24391.207107543945,2200,2,0.9125,40691.27095031738,2200,2,0.9125,25620.056350708008,2200,2,0.9125,52542.75030517578,2200,2,0.9125,48191.56576538086,2179,2193,2108,2182,2170,2068,2176,2071,2194,1966,2175,2183,2185,2065,2142,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878247936,277348352
