Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068071563,14365.852462768555,2200,2,0.8375,36110.08529663086,2200,2,0.8375,15819.403366088867,2200,2,0.8375,37586.01826477051,2200,2,0.8375,55737.8963470459,2200,2,0.8375,43582.09518432617,2200,2,0.8375,21968.957153320313,2200,2,0.8375,1187.4083404541016,2200,2,0.8375,49532.45899963379,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,3.3333334922790527,0,0,6.6666669845581055,0,7.142857551574707,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,869519360,295698432
1000,1745068071563,14365.852798461914,2200,2,0.8375,36110.087631225586,2200,2,0.8375,15819.404968261719,2200,2,0.8375,37586.0184173584,2200,2,0.8375,55737.89649963379,2200,2,0.8375,43582.09841918945,2200,2,0.8375,21968.957305908203,2200,2,0.8375,1187.4088287353516,2200,2,0.8375,49532.48614501953,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,3.3333334922790527,0,0,6.6666669845581055,0,7.142857551574707,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,869519360,295698432
1000,1745068072563,14365.854370117188,2200,2,0.8125,36110.09230041504,2200,2,0.8375,15819.409057617188,2200,2,0.8375,37586.02282714844,2200,2,0.8375,55737.89961242676,2200,2,0.8375,43582.1212310791,2200,2,0.8375,21968.960037231445,2200,2,0.8375,1187.4207458496094,2200,2,0.8375,49538.81117248535,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,295698432
1000,1745068073564,14365.856750488281,2000,2,0.95625,36110.09457397461,3000,2,0.95625,15819.411178588867,2000,2,0.95625,37586.02653503418,2000,2,0.95625,55737.90199279785,2200,2,0.95625,43582.12757873535,2200,2,0.95625,21968.963256835938,2200,2,0.95625,1187.4229888916016,2200,2,0.91875,49544.80702209473,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868134912,295698432
1000,1745068074564,14365.859436035156,2200,2,0.85,36110.098541259766,2200,2,0.85,15819.41519165039,2200,2,0.85,37586.03009033203,2200,2,0.85,55737.90734863281,2200,2,0.85,43582.1350402832,2200,2,0.85,21968.96908569336,2200,2,0.85,1187.425033569336,2200,2,0.85,49550.8713684082,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867651584,295698432
1000,1745068075565,14365.861923217773,2133.333333333333,2,0.9125,36110.10140991211,3200,1,0.9125,15819.41732788086,2133.333333333333,2,0.9125,37586.03276062012,2133.333333333333,2,0.9125,55737.90939331055,2200,2,0.9625,43582.142669677734,2200,2,0.9625,21968.971481323242,2200,2,0.9625,1187.4273834228516,2200,2,0.9625,49556.88949584961,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866598912,295698432
1000,1745068076565,14365.86457824707,2200,2,0.85,36110.10430908203,2200,2,0.85,15819.419845581055,2200,2,0.85,37586.03598022461,2200,2,0.85,55737.91181945801,2200,2,0.85,43582.14878845215,2200,2,0.85,21968.97380065918,2200,2,0.85,1187.4291687011719,2200,2,0.85,49562.87855529785,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865095680,295698432
1000,1745068077566,14365.865905761719,2133.333333333333,2,0.88125,36110.10690307617,3200,1,0.88125,15819.421447753906,2000,2,0.9625,37586.037689208984,2000,2,0.9625,55737.913162231445,2200,2,0.9625,43582.154876708984,2200,2,0.9625,21968.97492980957,2200,2,0.9625,1187.4304504394531,2200,2,0.9625,49568.835052490234,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864174080,295698432
1000,1745068078566,14365.86767578125,2200,2,0.84375,36110.11120605469,2200,2,0.84375,15819.423889160156,2200,2,0.84375,37586.04022216797,2200,2,0.84375,55737.91534423828,2200,2,0.84375,43582.16288757324,2200,2,0.88125,21968.977935791016,2200,2,0.88125,1187.4322662353516,2200,2,0.88125,49574.889404296875,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861675520,295698432
1000,1745068079567,14365.870803833008,2000,2,0.90625,36110.11599731445,3000,2,0.9625,15819.427047729492,2000,2,0.9625,37586.044677734375,2000,2,0.9625,55737.91987609863,2200,2,0.9625,43582.16993713379,2200,2,0.9625,21968.98208618164,2200,2,0.9625,1187.4354553222656,2200,2,0.9625,49581.010818481445,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859492352,295698432
1000,1745068080567,14365.872421264648,2200,2,0.84375,36110.118087768555,2200,2,0.84375,15819.429473876953,2200,2,0.84375,37586.04656982422,2200,2,0.84375,55737.92189025879,2200,2,0.85,43582.17562866211,2200,2,0.85,21968.984954833984,2200,2,0.85,1187.436782836914,2200,2,0.85,49587.003997802734,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858882048,295698432
1000,1745068081568,14365.874572753906,2000,2,0.9625,36110.12191772461,3000,2,0.9625,15819.431610107422,2000,2,0.9625,37586.05894470215,2000,2,0.9625,55737.923416137695,2200,2,0.9625,43582.181213378906,2200,2,0.9625,21968.986907958984,2200,2,0.9625,1187.4382781982422,2200,2,0.9625,49593.071044921875,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,858251264,295698432
1000,1745068082568,14365.87629699707,2200,2,0.8125,36110.12632751465,2200,2,0.8125,15819.433731079102,2200,2,0.8125,37586.06141662598,2200,2,0.85,55737.92547607422,2200,2,0.85,43582.18733215332,2200,2,0.85,21968.98957824707,2200,2,0.85,1187.4398498535156,2200,2,0.85,49599.04699707031,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857579520,295698432
1000,1745068083569,14365.878311157227,2000,2,0.95625,36110.12956237793,3000,2,0.95625,15819.436737060547,2000,2,0.95625,37586.064682006836,2000,2,0.95625,55737.92739868164,2200,2,0.95625,43582.19479370117,2200,2,0.95625,21968.992095947266,2200,2,0.925,1187.4420928955078,2200,2,0.925,49605.125885009766,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857579520,295698432
1000,1745068084569,14365.88037109375,2200,2,0.81875,36110.13233947754,2200,2,0.85,15819.439147949219,2200,2,0.85,37586.06741333008,2200,2,0.85,55737.9299621582,2200,2,0.85,43582.20231628418,2200,2,0.85,21968.99432373047,2200,2,0.85,1187.4435424804688,2200,2,0.85,49611.10299682617,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857186304,295698432
1000,1745068085570,14365.882522583008,2000,2,0.95625,36110.13612365723,3000,2,0.95625,15819.441818237305,2000,2,0.95625,37586.07107543945,2000,2,0.95625,55737.93257141113,2200,2,0.95,43582.20927429199,2200,2,0.95,21968.99868774414,2200,2,0.95,1187.445556640625,2200,2,0.95,49617.13166809082,2162,2194,2056,2202,2191,2194,2184,2195,2193,2192,2195,2190,2001,2164,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857186304,295698432
