Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844875700,25063.8243560791,2200,2,0.8375,49674.75314331055,2200,2,0.8375,39835.58609008789,2200,2,0.8375,51038.501403808594,2200,2,0.8375,17338.870895385742,2200,2,0.8375,51905.95361328125,2200,2,0.8375,43765.51719665527,2200,2,0.8375,50995.76168823242,2200,2,0.8375,22769.496337890625,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,16665841664,4294963200,954945536,240648192
1000,1744844875700,25063.827575683594,2200,2,0.8375,49674.75555419922,2200,2,0.8375,39835.58624267578,2200,2,0.8375,51038.501556396484,2200,2,0.8375,17338.872482299805,2200,2,0.8375,51905.95376586914,2200,2,0.8375,43765.51736450195,2200,2,0.8375,50995.761810302734,2200,2,0.8375,22769.521850585938,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,16665841664,4294963200,954945536,240648192
1000,1744844876700,25063.834411621094,2200,2,0.8125,49674.75941467285,2200,2,0.8125,39835.589294433594,2200,2,0.84375,51038.50401306152,2200,2,0.84375,17338.878799438477,2200,2,0.84375,51905.95623779297,2200,2,0.84375,43765.521087646484,2200,2,0.84375,50995.7638092041,2200,2,0.84375,22775.631149291992,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,240648192
1000,1744844877701,25063.838653564453,2200,2,0.8375,49674.761489868164,2200,2,0.8375,39835.591857910156,2200,2,0.8375,51038.50700378418,2200,2,0.8375,17338.882400512695,2200,2,0.875,51905.95797729492,2200,2,0.875,43765.52346801758,2200,2,0.875,50995.76704406738,2200,2,0.875,22781.724685668945,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953470976,240648192
1000,1744844878701,25063.8447265625,2200,2,0.81875,49674.76481628418,2200,2,0.85,39835.59455871582,2200,2,0.85,51038.51029968262,2200,2,0.85,17338.887145996094,2200,2,0.85,51905.961685180664,2200,2,0.85,43765.52639770508,2200,2,0.85,50995.768783569336,2200,2,0.85,22787.824295043945,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952832000,240648192
1000,1744844879702,25063.849243164063,2200,2,0.9125,49674.76808166504,2200,2,0.9125,39835.59718322754,2200,2,0.9125,51038.512145996094,2200,2,0.9125,17338.889617919922,2200,2,0.85625,51905.96388244629,2200,2,0.85625,43765.52821350098,2200,2,0.85625,50995.7713470459,2200,2,0.85625,22793.918182373047,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952221696,240648192
1000,1744844880703,25063.8525390625,2200,2,0.84375,49674.77308654785,2200,2,0.84375,39835.599365234375,2200,2,0.84375,51038.514099121094,2200,2,0.84375,17338.8924407959,2200,2,0.84375,51905.965881347656,2200,2,0.84375,43765.530029296875,2200,2,0.84375,50995.7733001709,2200,2,0.84375,22799.97378540039,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951435264,240648192
1000,1744844881703,25063.857299804688,2175,2,0.88125,49674.78056335449,4350,0,0.88125,39835.603607177734,2175,2,0.88125,51038.518157958984,2175,2,0.88125,17338.909072875977,2200,2,0.88125,51905.97261047363,2200,2,0.88125,43765.536849975586,2200,2,0.88125,50995.78318786621,2200,2,0.88125,22806.16571044922,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949903360,240648192
1000,1744844882703,25063.8701171875,2200,2,0.8375,49674.791107177734,2200,2,0.8375,39835.607192993164,2200,2,0.8375,51038.52436828613,2200,2,0.8375,17338.916702270508,2200,2,0.8375,51905.975524902344,2200,2,0.8375,43765.54084777832,2200,2,0.8375,50995.787521362305,2200,2,0.84375,22812.250610351563,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948936704,240648192
1000,1744844883704,25063.877243041992,2200,2,0.8125,49674.79365539551,2200,2,0.8125,39835.6091003418,2200,2,0.8125,51038.52635192871,2200,2,0.85,17338.919189453125,2200,2,0.85,51905.977279663086,2200,2,0.85,43765.54315185547,2200,2,0.85,50995.789459228516,2200,2,0.85,22818.32879638672,2189,2194,2111,2188,2179,2037,2034,2179,2188,2091,2194,2045,2039,2039,2181,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948293632,240648192
