Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036835351,9246.195007324219,2200,2,0.8375,64935.72052001953,2200,2,0.8375,46094.455337524414,2200,2,0.8375,4658.659484863281,2200,2,0.8375,1180.3206176757813,2200,2,0.8375,6724.336990356445,2200,2,0.8375,55011.00857543945,2200,2,0.8375,26115.329040527344,2200,2,0.8375,63610.95945739746,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,867385344,291241984
1000,1745036835352,9246.195281982422,2200,2,0.8375,64935.722915649414,2200,2,0.8375,46094.455490112305,2200,2,0.8375,4658.661026000977,2200,2,0.8375,1180.3238372802734,2200,2,0.8375,6724.337509155273,2200,2,0.8375,55011.008728027344,2200,2,0.8375,26115.329193115234,2200,2,0.8375,63610.98698425293,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,867385344,291241984
1000,1745036836352,9246.198135375977,2133.333333333333,2,0.88125,64935.72720336914,3200,1,0.88125,46094.45881652832,2000,2,0.9625,4658.665939331055,2000,2,0.9625,1180.3395233154297,2200,2,0.9625,6724.340774536133,2200,2,0.9625,55011.01119995117,2200,2,0.9625,26115.331466674805,2200,2,0.9625,63617.19520568848,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,867131392,291241984
1000,1745036837353,9246.200546264648,2000,2,1.50625,64935.73016357422,3000,2,1.50625,46094.46366882324,2000,2,1.50625,4658.668640136719,2000,2,1.50625,1180.3519897460938,2200,2,1.50625,6724.346237182617,2200,2,1.50625,55011.01365661621,2200,2,1.50625,26115.334030151367,2200,2,1.50625,63623.32258605957,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866242560,291241984
1000,1745036838353,9246.205001831055,2000,2,0.9625,64935.73376464844,3000,2,0.9625,46094.46990966797,2000,2,0.9625,4658.672256469727,2000,2,0.9625,1180.3636016845703,2200,2,0.9625,6724.3514404296875,2200,2,0.9625,55011.017166137695,2200,2,0.9625,26115.33740234375,2200,2,0.9625,63629.46464538574,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865497088,291241984
1000,1745036839354,9246.207733154297,2175,2,0.88125,64935.73826599121,4350,0,0.88125,46094.47521972656,2175,2,0.88125,4658.676132202148,2175,2,0.88125,1180.3778228759766,2200,2,0.88125,6724.3544921875,2200,2,0.88125,55011.01989746094,2200,2,0.88125,26115.34016418457,2200,2,1.50625,63635.599838256836,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864817152,291241984
1000,1745036840354,9246.211349487305,2200,2,0.84375,64935.74140930176,2200,2,0.84375,46094.478439331055,2200,2,0.84375,4658.680282592773,2200,2,0.84375,1180.3892059326172,2200,2,0.84375,6724.358596801758,2200,2,0.84375,55011.023681640625,2200,2,0.84375,26115.342849731445,2200,2,0.85625,63641.685607910156,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863387648,291241984
1000,1745036841355,9246.212982177734,2133.333333333333,2,0.88125,64935.743408203125,3200,1,0.9625,46094.48043823242,2000,2,0.9625,4658.682189941406,2000,2,0.9625,1180.3969421386719,2200,2,0.9625,6724.360260009766,2200,2,0.9625,55011.02500915527,2200,2,0.9625,26115.344284057617,2200,2,0.9625,63647.72326660156,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863387648,291241984
1000,1745036842355,9246.218612670898,2175,2,0.9125,64935.74833679199,4350,0,0.9125,46094.488342285156,2175,2,0.9125,4658.686569213867,2175,2,0.9125,1180.4022521972656,2200,2,0.9125,6724.364715576172,2200,2,0.9125,55011.02815246582,2200,2,0.9125,26115.34619140625,2200,2,0.9125,63653.846282958984,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,862523392,291241984
1000,1745036843356,9246.222930908203,2000,2,1.475,64935.7530670166,3000,2,1.475,46094.493087768555,2000,2,1.475,4658.691009521484,2000,2,1.475,1180.4270935058594,2200,2,1.475,6724.368438720703,2200,2,1.475,55011.031829833984,2200,2,1.475,26115.349884033203,2200,2,1.475,63659.981506347656,2176,2193,2201,2150,2194,2072,2172,2112,2186,2092,2191,2180,2176,2164,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862523392,291241984
