Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041415810,19341.845932006836,2200,2,0.8375,5792.307144165039,2200,2,0.8375,51538.26089477539,2200,2,0.8375,9541.022354125977,2200,2,0.8375,9437.163665771484,2200,2,0.8375,11079.070434570313,2200,2,0.8375,61645.81579589844,2200,2,0.8375,31211.437530517578,2200,2,0.8375,27634.209869384766,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,915406848,292290560
1000,1745041415810,19341.846130371094,2200,2,0.8375,5792.3072509765625,2200,2,0.8375,51538.26251220703,2200,2,0.8375,9541.022476196289,2200,2,0.8375,9437.16552734375,2200,2,0.8375,11079.070602416992,2200,2,0.8375,61645.817779541016,2200,2,0.8375,31211.43768310547,2200,2,0.8375,27634.23370361328,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,915922944,292290560
1000,1745041416811,19341.848846435547,2000,2,0.9625,5792.310470581055,3000,2,0.9625,51538.27087402344,2000,2,0.9625,9541.025421142578,2000,2,0.9625,9437.169952392578,2200,2,0.95625,11079.073028564453,2200,2,0.95625,61645.82225036621,2200,2,0.95625,31211.439865112305,2200,2,0.95625,27640.33416748047,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910028800,292290560
1000,1745041417811,19341.856521606445,2133.333333333333,2,0.9625,5792.315414428711,3200,1,0.9625,51538.276611328125,2133.333333333333,2,0.9625,9541.027801513672,2133.333333333333,2,0.9625,9437.173400878906,2200,2,0.9625,11079.076751708984,2200,2,0.9625,61645.82455444336,2200,2,0.9625,31211.441665649414,2200,2,0.9625,27646.44839477539,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910028800,292290560
1000,1745041418812,19341.861328125,2175,2,0.9125,5792.318511962891,4350,0,0.9125,51538.28163146973,2175,2,0.9125,9541.030242919922,2175,2,0.9125,9437.177734375,2200,2,0.9125,11079.078750610352,2200,2,0.9125,61645.828216552734,2200,2,0.9125,31211.443557739258,2200,2,0.9125,27652.514709472656,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909447168,292290560
1000,1745041419812,19341.87043762207,2200,2,0.84375,5792.332275390625,2200,2,0.84375,51538.28498840332,2200,2,0.84375,9541.033721923828,2200,2,0.84375,9437.181442260742,2200,2,0.84375,11079.083358764648,2200,2,0.84375,61645.83186340332,2200,2,0.84375,31211.44662475586,2200,2,0.84375,27658.617477416992,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903491584,292290560
1000,1745041420813,19341.872817993164,2133.333333333333,2,0.88125,5792.338424682617,3200,1,0.88125,51538.28776550293,2133.333333333333,2,0.88125,9541.036758422852,2133.333333333333,2,0.88125,9437.185073852539,2200,2,0.88125,11079.085357666016,2200,2,0.88125,61645.83444213867,2200,2,0.88125,31211.448638916016,2200,2,0.88125,27664.661651611328,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897277952,292290560
1000,1745041421813,19341.875564575195,2200,2,0.84375,5792.3475341796875,2200,2,0.84375,51538.29098510742,2200,2,0.84375,9541.041076660156,2200,2,0.84375,9437.187789916992,2200,2,0.84375,11079.089050292969,2200,2,0.84375,61645.83695983887,2200,2,0.86875,31211.450592041016,2200,2,0.86875,27670.712661743164,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896884736,292290560
1000,1745041422814,19341.8770904541,2133.333333333333,2,0.88125,5792.352020263672,3200,1,0.88125,51538.29347229004,2133.333333333333,2,0.88125,9541.042846679688,2133.333333333333,2,0.88125,9437.189971923828,2200,2,0.88125,11079.090637207031,2200,2,0.88125,61645.839767456055,2200,2,0.88125,31211.452697753906,2200,2,0.9625,27676.688583374023,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896884736,292290560
1000,1745041423814,19341.88035583496,2200,2,0.85,5792.362228393555,2200,2,0.85,51538.297439575195,2200,2,0.85,9541.045913696289,2200,2,0.85,9437.19253540039,2200,2,0.85,11079.094284057617,2200,2,0.8875,61645.84208679199,2200,2,0.8875,31211.45489501953,2200,2,0.8875,27682.745666503906,2167,2160,2141,2182,2195,2179,2111,2191,2192,2185,2184,2146,2178,2194,2135,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892653568,292290560
