Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809310416,17214.812561035156,2133.333333333333,2,0.95625,9279.373992919922,3200,1,0.95625,7089.551696777344,2133.333333333333,2,0.95625,7915.262466430664,2133.333333333333,2,0.95625,14763.764709472656,2200,2,0.95625,8275.03530883789,2200,2,0.95625,6393.82600402832,2200,2,0.95625,7325.352523803711,2200,2,0.95625,20407.156539916992,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,7.142857551574707,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,1146273792,1310720
1000,1744809310416,17214.81687927246,2133.333333333333,2,0.9625,9279.374557495117,3200,1,0.9625,7089.551910400391,2133.333333333333,2,0.9625,7915.2626953125,2133.333333333333,2,0.9625,14763.764877319336,2200,2,0.9625,8275.035461425781,2200,2,0.9625,6393.8272705078125,2200,2,0.9625,7325.354553222656,2200,2,0.9625,20407.184020996094,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,7.142857551574707,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,1146785792,1310720
1000,1744809311416,17214.828170776367,2175,2,1.48125,9279.377853393555,4350,0,1.48125,7089.554794311523,2175,2,1.48125,7915.264694213867,2175,2,1.48125,14763.767059326172,2200,2,1.48125,8275.037551879883,2200,2,1.48125,6393.832534790039,2200,2,1.5,7325.387405395508,2200,2,1.5,20413.642044067383,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146179584,1310720
1000,1744809312417,17214.83676147461,2133.333333333333,2,0.88125,9279.384155273438,3200,1,0.88125,7089.563125610352,2133.333333333333,2,0.88125,7915.270889282227,2000,2,0.9625,14763.769180297852,2200,2,0.9625,8275.039657592773,2200,2,0.9625,6393.834732055664,2200,2,0.9625,7325.389877319336,2200,2,0.9625,20419.76922607422,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145319424,1310720
1000,1744809313417,17214.8380279541,2000,2,0.95625,9279.386108398438,3000,2,0.95625,7089.56950378418,2000,2,0.95625,7915.272415161133,2000,2,0.95625,14763.770568847656,2200,2,0.95625,8275.042190551758,2200,2,0.9625,6393.83610534668,2200,2,0.9625,7325.391525268555,2200,2,0.9625,20425.829345703125,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143521280,1310720
1000,1744809314418,17214.840606689453,2200,2,0.85,9279.390502929688,2200,2,0.85,7089.577453613281,2200,2,0.85,7915.274459838867,2200,2,0.85,14763.773010253906,2200,2,0.85,8275.044250488281,2200,2,0.85,6393.838958740234,2200,2,0.85,7325.394180297852,2200,2,0.85,20431.909591674805,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1142788096,1310720
1000,1744809315418,17214.842529296875,2133.333333333333,2,0.9125,9279.39291381836,3200,1,0.9125,7089.58512878418,2133.333333333333,2,0.9125,7915.276275634766,2133.333333333333,2,0.9125,14763.774993896484,2200,2,0.93125,8275.047485351563,2200,2,0.93125,6393.842575073242,2200,2,0.93125,7325.396514892578,2200,2,0.93125,20438.037368774414,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141305344,1310720
1000,1744809316419,17214.84536743164,2000,2,0.9625,9279.395233154297,3000,2,0.9625,7089.591369628906,2000,2,0.9625,7915.278244018555,2000,2,0.9625,14763.776763916016,2200,2,0.9625,8275.049591064453,2200,2,0.9625,6393.845504760742,2200,2,0.9625,7325.398452758789,2200,2,0.9125,20444.105041503906,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141141504,1310720
1000,1744809317419,17214.856704711914,2175,2,0.88125,9279.405197143555,4350,0,0.88125,7089.61051940918,2175,2,0.88125,7915.286087036133,2000,2,1.48125,14763.779678344727,2200,2,1.48125,8275.057159423828,2200,2,1.48125,6393.847808837891,2200,2,1.48125,7325.406677246094,2200,2,1.48125,20450.246520996094,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1140645888,1310720
1000,1744809318420,17214.860275268555,2000,2,0.95625,9279.41340637207,3000,2,0.95625,7089.620681762695,2000,2,0.95625,7915.289810180664,2000,2,0.95625,14763.784225463867,2200,2,0.95625,8275.06430053711,2200,2,0.95625,6393.854354858398,2200,2,0.95625,7325.414840698242,2200,2,0.95625,20456.42335510254,2174,2194,2194,2183,2193,2033,2186,2148,2195,2195,2189,2180,2198,2177,2111,2133,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1140686848,1310720
