Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854110764,41490.63870239258,2200,2,0.8375,59924.84176635742,2200,2,0.8375,49617.42691040039,2200,2,0.8375,59816.64227294922,2200,2,0.8375,35204.11312866211,2200,2,0.8375,63636.7645111084,2200,2,0.8375,51806.86268615723,2200,2,0.8375,2625.9703216552734,2200,2,0.8375,14133.694854736328,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,904814592,242483200
1000,1744854110765,41490.63903808594,2200,2,0.8375,59924.84191894531,2200,2,0.8375,49617.427169799805,2200,2,0.8375,59816.64549255371,2200,2,0.8375,35204.11555480957,2200,2,0.8375,63636.76466369629,2200,2,0.8375,51806.86283874512,2200,2,0.8375,2625.9718322753906,2200,2,0.8375,14133.721710205078,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,905326592,242483200
1000,1744854111765,41490.642150878906,2200,2,0.8125,59924.845794677734,2200,2,0.8125,49617.4299621582,2200,2,0.85,59816.65539550781,2200,2,0.85,35204.119201660156,2200,2,0.85,63636.766525268555,2200,2,0.85,51806.86474609375,2200,2,0.85,2625.988479614258,2200,2,0.85,14139.977828979492,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905326592,242483200
1000,1744854112765,41490.64498901367,2200,2,0.84375,59924.848388671875,2200,2,0.84375,49617.43348693848,2200,2,0.84375,59816.6604309082,2200,2,0.84375,35204.12251281738,2200,2,0.84375,63636.76826477051,2200,2,0.85625,51806.86715698242,2200,2,0.85625,2625.9901275634766,2200,2,0.85625,14146.027908325195,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,905142272,242483200
1000,1744854113766,41490.65049743652,2133.333333333333,2,0.88125,59924.85119628906,3200,1,0.95625,49617.43592834473,2133.333333333333,2,0.95625,59816.66337585449,2133.333333333333,2,0.95625,35204.12463378906,2200,2,0.95625,63636.769927978516,2200,2,0.95625,51806.868911743164,2200,2,0.95625,2625.9917755126953,2200,2,0.95625,14152.019515991211,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,242483200
1000,1744854114766,41490.656799316406,2175,2,0.9125,59924.859786987305,4350,0,0.9125,49617.44038391113,2175,2,0.9125,59816.6669921875,2175,2,0.9125,35204.13105773926,2200,2,0.9125,63636.7746887207,2200,2,0.9125,51806.87495422363,2200,2,0.9125,2626.0000762939453,2200,2,0.9125,14158.140548706055,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,242483200
999,1744854115767,41490.67071533203,2200,2,0.85,59924.873596191406,2200,2,0.85,49617.44526672363,2200,2,0.85,59816.67317199707,2200,2,0.85,35204.1350402832,2200,2,0.85,63636.77835083008,2200,2,0.85,51806.879302978516,2200,2,0.85,2626.0035552978516,2200,2,0.85,14164.268142700195,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903835648,242483200
1000,1744854116767,41490.67364501953,2133.333333333333,2,0.90625,59924.88265991211,3200,1,0.90625,49617.44969177246,2133.333333333333,2,0.9625,59816.67735290527,2133.333333333333,2,0.9625,35204.137939453125,2200,2,0.9625,63636.78153991699,2200,2,0.9625,51806.882415771484,2200,2,0.9625,2626.006622314453,2200,2,0.9625,14170.311981201172,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903835648,242483200
999,1744854117767,41490.67599487305,2175,2,0.88125,59924.88912963867,4350,0,0.88125,49617.451736450195,2175,2,0.88125,59816.679290771484,2175,2,0.88125,35204.13980102539,2200,2,0.88125,63636.78324890137,2200,2,0.88125,51806.88415527344,2200,2,0.88125,2626.008285522461,2200,2,0.88125,14176.336196899414,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903835648,242483200
1000,1744854118767,41490.678939819336,2175,2,1.4937500000000001,59924.909896850586,4350,0,1.4937500000000001,49617.45861816406,2175,2,1.4937500000000001,59816.68307495117,2175,2,1.4937500000000001,35204.143981933594,2200,2,1.4937500000000001,63636.789321899414,2200,2,1.4937500000000001,51806.88900756836,2200,2,1.4937500000000001,2626.0162353515625,2200,2,1.4937500000000001,14182.447494506836,2177,1931,2160,2092,2034,2187,2174,2175,2185,2177,2044,2092,2169,2131,2161,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902139904,242483200
