Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871088963,7359.6219482421875,2200,2,0.8375,14453.447219848633,2200,2,0.8375,2858.745880126953,2200,2,0.8375,9615.815704345703,2200,2,0.8375,2691.356201171875,2200,2,0.8375,17099.755004882813,2200,2,0.8375,3620.302200317383,2200,2,0.8375,24421.947784423828,2200,2,0.8375,25327.88722229004,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,0,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,900657152,246677504
1000,1744871088963,7359.622665405273,2200,2,0.8375,14453.447479248047,2200,2,0.8375,2858.7459716796875,2200,2,0.8375,9615.817108154297,2200,2,0.8375,2691.3563079833984,2200,2,0.8375,17099.758270263672,2200,2,0.8375,3620.3023681640625,2200,2,0.85,24421.94793701172,2200,2,0.85,25327.912353515625,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,0,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,900657152,246677504
1000,1744871089964,7359.626892089844,2000,2,0.95625,14453.450454711914,3000,2,0.95625,2858.748336791992,2000,2,0.95625,9615.820327758789,2000,2,0.95625,2691.358367919922,2200,2,0.95625,17099.77944946289,2200,2,0.95625,3620.3046112060547,2200,2,0.93125,24421.949737548828,2200,2,0.93125,25334.1689453125,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900915200,246677504
1000,1744871090964,7359.629898071289,2175,2,0.88125,14453.453170776367,3000,2,1.48125,2858.75439453125,2000,2,1.48125,9615.825241088867,2000,2,1.48125,2691.3614044189453,2200,2,1.48125,17099.789001464844,2200,2,1.48125,3620.3074340820313,2200,2,1.48125,24421.952087402344,2200,2,1.48125,25340.285232543945,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900890624,246677504
1000,1744871091965,7359.633224487305,2175,2,0.9125,14453.462646484375,4350,0,0.9125,2858.759719848633,2175,2,0.9125,9615.831008911133,2175,2,0.9125,2691.366165161133,2200,2,0.9125,17099.802764892578,2200,2,0.9125,3620.3114013671875,2200,2,0.9125,24421.955810546875,2200,2,0.9125,25346.398056030273,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899645440,246677504
1000,1744871092965,7359.639938354492,2000,2,1.51875,14453.467910766602,3000,2,1.51875,2858.7669067382813,2000,2,1.51875,9615.836364746094,2000,2,1.51875,2691.3697814941406,2200,2,1.51875,17099.817581176758,2200,2,1.51875,3620.3168334960938,2200,2,1.51875,24421.960815429688,2200,2,1.51875,25352.525619506836,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899002368,246677504
1000,1744871093965,7359.656143188477,2175,2,0.88125,14453.472091674805,4350,0,0.88125,2858.770492553711,2175,2,0.88125,9615.840087890625,2175,2,0.88125,2691.3738708496094,2200,2,0.88125,17099.822311401367,2200,2,0.88125,3620.3203887939453,2200,2,0.88125,24421.966842651367,2200,2,1.48125,25358.619171142578,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898686976,246677504
1000,1744871094966,7359.661178588867,2133.333333333333,2,0.91875,14453.488662719727,3200,1,0.91875,2858.7780151367188,2133.333333333333,2,0.9625,9615.845260620117,2133.333333333333,2,0.9625,2691.3810272216797,2200,2,0.9625,17099.826278686523,2200,2,0.9625,3620.326202392578,2200,2,0.9625,24421.970672607422,2200,2,0.9625,25364.747131347656,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897826816,246677504
1000,1744871095966,7359.664138793945,2200,2,0.8125,14453.497787475586,2200,2,0.8125,2858.7806091308594,2200,2,0.85,9615.847930908203,2200,2,0.85,2691.3834228515625,2200,2,0.85,17099.828735351563,2200,2,0.85,3620.3284759521484,2200,2,0.85,24421.972946166992,2200,2,0.85,25370.831756591797,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897159168,246677504
1000,1744871096967,7359.665756225586,2133.333333333333,2,0.9625,14453.502746582031,3200,1,0.9625,2858.7823181152344,2133.333333333333,2,0.9625,9615.849349975586,2133.333333333333,2,0.9625,2691.3848266601563,2200,2,0.9625,17099.82977294922,2200,2,0.9625,3620.3296966552734,2200,2,0.9625,24421.973907470703,2200,2,0.9625,25376.850860595703,2179,2194,2192,2194,2193,2188,2062,2187,2182,2188,2195,2147,2069,2081,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897159168,246677504
