Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905722324,14704.05598449707,2200,2,0.8375,53220.94940185547,2200,2,0.8375,34092.82856750488,2200,2,0.8375,48282.481689453125,2200,2,0.8375,925.3677062988281,2200,2,0.8375,53182.8717956543,2200,2,0.8375,37121.72424316406,2200,2,0.8375,1899.6443481445313,2200,2,0.8375,396.8979034423828,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,908898304,255328256
1000,1744905722324,14704.058975219727,2200,2,0.8375,53220.95004272461,2200,2,0.8375,34092.828674316406,2200,2,0.8375,48282.48179626465,2200,2,0.8375,925.3678131103516,2200,2,0.8375,53182.87190246582,2200,2,0.8375,37121.727478027344,2200,2,0.8375,1899.6448822021484,2200,2,0.8375,396.9220733642578,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,908898304,255328256
1000,1744905723325,14704.063186645508,2000,2,0.9625,53220.95526123047,3000,2,0.9625,34092.83143615723,2000,2,0.9625,48282.48416137695,2000,2,0.9625,925.3704223632813,2200,2,0.9625,53182.874572753906,2200,2,0.9625,37121.75996398926,2200,2,0.9625,1899.6486206054688,2200,2,0.94375,403.4058074951172,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,909258752,255328256
1000,1744905724325,14704.065795898438,2175,2,0.88125,53220.95811462402,3000,2,1.48125,34092.83592224121,2000,2,1.48125,48282.48789978027,2000,2,1.48125,925.3738708496094,2200,2,1.48125,53182.87763977051,2200,2,1.48125,37121.770919799805,2200,2,1.48125,1899.6510925292969,2200,2,1.48125,409.4932403564453,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909258752,255328256
1000,1744905725326,14704.067733764648,2175,2,0.9125,53220.96141052246,4350,0,0.9125,34092.84028625488,2175,2,0.9125,48282.49053955078,2175,2,0.9125,925.3764953613281,2200,2,0.9125,53182.880126953125,2200,2,0.9125,37121.78916931152,2200,2,0.9125,1899.6532897949219,2200,2,0.9125,415.6320495605469,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909258752,255328256
1000,1744905726326,14704.072555541992,2000,2,1.5250000000000001,53220.965911865234,3000,2,1.5250000000000001,34092.846115112305,2000,2,1.5250000000000001,48282.50453186035,2000,2,1.5250000000000001,925.3806457519531,2200,2,1.5250000000000001,53182.88806152344,2200,2,1.5250000000000001,37121.80740356445,2200,2,1.5250000000000001,1899.6585845947266,2200,2,1.5250000000000001,421.87974548339844,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907378688,255328256
1000,1744905727327,14704.076278686523,2200,2,0.8125,53220.96971130371,2200,2,0.8125,34092.85078430176,2200,2,0.8125,48282.508071899414,2200,2,0.8375,925.3842010498047,2200,2,0.8375,53182.89115905762,2200,2,0.8375,37121.81379699707,2200,2,0.8375,1899.6614685058594,2200,2,0.8375,428.0291290283203,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906665984,255328256
1000,1744905728327,14704.07829284668,2200,2,0.8375,53220.97230529785,2200,2,0.8375,34092.8537902832,2200,2,0.8375,48282.510162353516,2200,2,0.8375,925.3864593505859,2200,2,0.8375,53182.89358520508,2200,2,0.8375,37121.821365356445,2200,2,0.8375,1899.6636199951172,2200,2,0.85,434.1302032470703,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,905613312,255328256
1000,1744905729328,14704.07991027832,2133.333333333333,2,0.88125,53220.974197387695,3200,1,0.88125,34092.855865478516,2000,2,0.9625,48282.512771606445,2000,2,0.9625,925.3875579833984,2200,2,0.9625,53182.89465332031,2200,2,0.9625,37121.82571411133,2200,2,0.9625,1899.6645202636719,2200,2,0.9625,440.1847381591797,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,905613312,255328256
1000,1744905730328,14704.082275390625,2000,2,1.4625000000000001,53220.97689819336,3000,2,1.4625000000000001,34092.85891723633,2000,2,1.4625000000000001,48282.51873779297,2000,2,1.4625000000000001,925.3904571533203,2200,2,1.4625000000000001,53182.902770996094,2200,2,1.4625000000000001,37121.83988952637,2200,2,1.4625000000000001,1899.669418334961,2200,2,1.4625000000000001,446.37078857421875,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904691712,255328256
1000,1744905731329,14704.086120605469,2000,2,1.53125,53220.981048583984,3000,2,1.53125,34092.86357116699,2000,2,1.53125,48282.52430725098,2000,2,1.53125,925.3942108154297,2200,2,1.53125,53182.9059753418,2200,2,1.53125,37121.85763549805,2200,2,1.53125,1899.6728973388672,2200,2,1.53125,452.53009033203125,2192,2195,2195,2195,3156,2129,2127,2125,2184,2171,3192,2124,2101,2128,2162,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904691712,255328256
