Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995206209,65205.61376953125,2133.333333333333,2,0.9625,20931.373458862305,3200,1,0.9625,61999.88655090332,2133.333333333333,2,0.9625,19699.501922607422,2133.333333333333,2,0.9625,49719.254150390625,2200,2,0.9625,23371.234008789063,2200,2,0.9625,9393.648040771484,2200,2,0.9625,41386.97375488281,2200,2,0.9625,62770.41198730469,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,0,0,3.3333334922790527,0,10.714285850524902,3.4482758045196533,16665841664,4294963200,870211584,293339136
1000,1744995206210,65205.61752319336,2200,2,0.8375,20931.373931884766,2200,2,0.8375,61999.88673400879,2200,2,0.8375,19699.50210571289,2200,2,0.8375,49719.257385253906,2200,2,0.8375,23371.23419189453,2200,2,0.8375,9393.648162841797,2200,2,0.8375,41386.97496032715,2200,2,0.8375,62770.42442321777,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,0,0,3.3333334922790527,0,10.714285850524902,3.4482758045196533,16665841664,4294963200,870211584,293339136
1000,1744995207210,65205.62504577637,2000,2,0.9625,20931.37728881836,3000,2,0.9625,61999.88903808594,2000,2,0.9625,19699.50407409668,2000,2,0.9625,49719.26110839844,2200,2,0.9625,23371.23715209961,2200,2,0.9625,9393.650024414063,2200,2,0.9625,41386.97930908203,2200,2,0.9625,62776.54931640625,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,870440960,293339136
1000,1744995208211,65205.63121032715,2200,2,0.81875,20931.38136291504,2200,2,0.81875,61999.892166137695,2200,2,0.81875,19699.50715637207,2200,2,0.81875,49719.26417541504,2200,2,0.8375,23371.240493774414,2200,2,0.8375,9393.652786254883,2200,2,0.8375,41386.98257446289,2200,2,0.8375,62782.68193054199,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870440960,293339136
1000,1744995209211,65205.643005371094,2133.333333333333,2,0.95625,20931.384765625,3200,1,0.95625,61999.89421081543,2133.333333333333,2,0.95625,19699.508850097656,2133.333333333333,2,0.95625,49719.267013549805,2200,2,0.95625,23371.244186401367,2200,2,0.95625,9393.654571533203,2200,2,0.9812500000000001,41386.98420715332,2200,2,0.9812500000000001,62788.80700683594,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870440960,293339136
1000,1744995210212,65205.6520690918,2133.333333333333,2,0.88125,20931.387725830078,3200,1,0.88125,61999.89758300781,2133.333333333333,2,0.9625,19699.512237548828,2133.333333333333,2,0.9625,49719.269790649414,2200,2,0.9625,23371.24690246582,2200,2,0.9625,9393.656631469727,2200,2,0.9625,41386.98684692383,2200,2,0.9625,62794.920669555664,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870436864,293339136
1000,1744995211212,65205.65832519531,2200,2,0.84375,20931.390670776367,2200,2,0.84375,61999.8995513916,2200,2,0.84375,19699.514129638672,2200,2,0.84375,49719.273834228516,2200,2,0.84375,23371.248825073242,2200,2,0.875,9393.660278320313,2200,2,0.875,41386.98872375488,2200,2,0.875,62801.075134277344,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870436864,293339136
1000,1744995212213,65205.66694641113,2133.333333333333,2,0.9625,20931.393920898438,3200,1,0.9625,61999.90213012695,2133.333333333333,2,0.9625,19699.516525268555,2133.333333333333,2,0.9625,49719.27653503418,2200,2,0.9625,23371.25259399414,2200,2,0.9625,9393.662414550781,2200,2,0.9625,41386.99089050293,2200,2,0.9625,62807.23570251465,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870264832,293339136
1000,1744995213213,65205.67826843262,2175,2,0.88125,20931.3975982666,4350,0,0.88125,61999.90446472168,2175,2,0.88125,19699.518768310547,2175,2,0.88125,49719.278717041016,2200,2,0.88125,23371.257781982422,2200,2,1.48125,9393.664352416992,2200,2,1.48125,41386.9928894043,2200,2,1.48125,62813.34228515625,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870264832,293339136
1000,1744995214213,65205.69004821777,2000,2,0.95625,20931.401824951172,3000,2,0.95625,61999.912658691406,2000,2,0.95625,19699.524200439453,2000,2,0.95625,49719.28308105469,2200,2,0.95625,23371.265350341797,2200,2,0.95625,9393.668380737305,2200,2,0.96875,41386.99597167969,2200,2,0.96875,62819.51075744629,2173,2135,2189,2188,2162,2192,2184,2175,2193,2188,2194,2159,2189,1891,2101,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870076416,293339136
