Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859444588,48458.376403808594,2200,2,0.8375,367.58204650878906,2200,2,0.8375,55863.30268859863,2200,2,0.8375,696.6315765380859,2200,2,0.8375,46470.43476867676,2200,2,0.8375,5028.747665405273,2200,2,0.8375,56328.83151245117,2200,2,0.8375,8711.601364135742,2200,2,0.8375,54073.73910522461,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,16665841664,4294963200,926072832,244318208
1000,1744859444588,48458.37660217285,2200,2,0.8375,367.58229064941406,2200,2,0.8375,55863.305908203125,2200,2,0.8375,696.6316833496094,2200,2,0.8375,46470.43544006348,2200,2,0.8375,5028.747772216797,2200,2,0.8375,56328.8330078125,2200,2,0.8375,8711.601516723633,2200,2,0.8375,54073.76289367676,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,16665841664,4294963200,926072832,244318208
1000,1744859445588,48458.37844848633,2000,2,0.95625,367.5851287841797,3000,2,0.95625,55863.312759399414,2000,2,0.95625,696.6340026855469,2000,2,0.95625,46470.4405670166,2200,2,0.95625,5028.7490234375,2200,2,0.95625,56328.8366394043,2200,2,0.93125,8711.60270690918,2200,2,0.93125,54079.820709228516,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,926326784,244318208
1000,1744859446589,48458.381256103516,2200,2,0.8125,367.58941650390625,2200,2,0.8125,55863.3221282959,2200,2,0.85,696.6399078369141,2200,2,0.85,46470.44355773926,2200,2,0.85,5028.753662109375,2200,2,0.85,56328.84167480469,2200,2,0.85,8711.604446411133,2200,2,0.85,54085.94190979004,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,925769728,244318208
1000,1744859447589,48458.38342285156,2000,2,0.95625,367.59181213378906,3000,2,0.95625,55863.32676696777,2000,2,0.95625,696.6423950195313,2000,2,0.95625,46470.447677612305,2200,2,0.95625,5028.755844116211,2200,2,0.95625,56328.84379577637,2200,2,0.9125,8711.607147216797,2200,2,0.9125,54092.01954650879,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926035968,244318208
1000,1744859448590,48458.387283325195,2200,2,0.85,367.59521484375,2200,2,0.85,55863.33387756348,2200,2,0.85,696.6460266113281,2200,2,0.85,46470.45002746582,2200,2,0.85,5028.758087158203,2200,2,0.85,56328.84587097168,2200,2,0.85,8711.610275268555,2200,2,0.85,54098.066970825195,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925220864,244318208
1000,1744859449590,48458.3895111084,2133.333333333333,2,0.8875,367.59767150878906,3200,1,0.8875,55863.34030151367,2133.333333333333,2,0.8875,696.6487121582031,2000,2,0.8875,46470.453521728516,2200,2,0.9625,5028.761169433594,2200,2,0.9625,56328.847259521484,2200,2,0.9625,8711.61181640625,2200,2,0.9625,54104.13888549805,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924717056,244318208
999,1744859450591,48458.392517089844,2200,2,0.85,367.6008605957031,2200,2,0.85,55863.34716796875,2200,2,0.85,696.6526947021484,2200,2,0.85,46470.45686340332,2200,2,0.85,5028.764007568359,2200,2,0.85,56328.852783203125,2200,2,0.85,8711.61328125,2200,2,0.85,54110.21731567383,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923951104,244318208
999,1744859451591,48458.3952331543,2000,2,0.9625,367.60296630859375,3000,2,0.9625,55863.35354614258,2000,2,0.9625,696.6546630859375,2000,2,0.9625,46470.46025085449,2200,2,0.9625,5028.765731811523,2200,2,0.9625,56328.85427856445,2200,2,0.9625,8711.61491394043,2200,2,0.9125,54116.27491760254,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923951104,244318208
999,1744859452591,48458.3975982666,2200,2,0.84375,367.6060791015625,2200,2,0.84375,55863.361419677734,2200,2,0.84375,696.658935546875,2200,2,0.84375,46470.46334838867,2200,2,0.84375,5028.7689208984375,2200,2,0.84375,56328.85760498047,2200,2,0.85,8711.617904663086,2200,2,0.85,54122.334243774414,2174,2193,2191,2137,2195,2186,2120,2184,2193,2181,2191,2171,2179,2186,2051,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923328512,244318208
