Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043185042,22182.399520874023,2200,2,0.85,7033.855270385742,2200,2,0.85,53463.621841430664,2200,2,0.85,11951.550476074219,2200,2,0.85,14200.761795043945,2200,2,0.84375,13074.819732666016,2200,2,0.84375,63093.13232421875,2200,2,0.84375,33878.74008178711,2200,2,0.84375,63511.35598754883,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,10,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,852267008,292290560
999,1745043185042,22182.401733398438,2200,2,0.85,7033.855361938477,2200,2,0.85,53463.62194824219,2200,2,0.85,11951.550582885742,2200,2,0.85,14200.761932373047,2200,2,0.85,13074.819885253906,2200,2,0.85,63093.13562011719,2200,2,0.85,33878.740234375,2200,2,0.85,63511.3757019043,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,10,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,852267008,292290560
999,1745043186042,22186.652709960938,2200,2,1.45,7037.193817138672,2200,2,1.45,53468.34390258789,2200,2,1.45,11955.126419067383,2200,2,1.45,14207.880935668945,2112.5,2,1.45,13077.833358764648,4225,0,1.45,63101.08256530762,4225,0,1.45,33882.46501159668,2112.5,2,1.45,63561.83409118652,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,16.1616153717041,12,34,21.782176971435547,30.000001907348633,16.1616153717041,5.94059419631958,31,21.428571701049805,14,33,8,57.57575607299805,2.97029709815979,26.530611038208008,21.212121963500977,16665841664,4294963200,1144012800,292290560
999,1745043187043,22186.892044067383,2200,2,1.425,7037.442611694336,2200,2,1.4625000000000001,53468.742752075195,2200,2,1.4625000000000001,11955.87760925293,2200,2,1.4625000000000001,14208.144638061523,2112.5,2,1.4625000000000001,13086.207260131836,4225,0,1.4625000000000001,63107.502349853516,2112.5,2,1.4625000000000001,33882.733337402344,2112.5,2,1.4625000000000001,63593.414123535156,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,1.0101009607315063,0,2,3,0,0,3.0303030014038086,0,0,1.0101009607315063,2,58.999996185302734,41,0,0,2,16665841664,4294963200,1229684736,292290560
999,1745043188043,22187.118530273438,2200,2,1.45625,7037.634078979492,2200,2,1.45625,53469.42420959473,2200,2,1.45625,11956.907318115234,2200,2,1.45625,14208.81137084961,2125,2,1.45625,13100.070556640625,4250,0,1.45625,63107.66368103027,2125,2,1.45625,33883.95323181152,2125,2,1.45625,63625.91030883789,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,1,2,6,8.08080768585205,5,0,0.9900990128517151,6,0,1,0,99.00990295410156,1,0,0,1,16665841664,4294963200,1361801216,292290560
999,1745043189043,22187.27406311035,2200,2,1.4312500000000001,7037.782928466797,2200,2,1.4312500000000001,53469.57052612305,2200,2,1.4312500000000001,11957.054733276367,2200,2,1.4312500000000001,14208.887268066406,2112.5,2,1.4312500000000001,13114.368423461914,4225,0,1.4375,63107.799087524414,2112.5,2,1.4375,33884.534591674805,2112.5,2,1.4375,63655.81071472168,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,1,1.9801980257034302,1,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,100,0,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1361801216,292290560
999,1745043190043,22187.44450378418,2200,2,1.44375,7037.933258056641,2200,2,1.44375,53469.775787353516,2200,2,1.44375,11957.205078125,2200,2,1.45,14209.123733520508,2112.5,2,1.45,13128.619979858398,4225,0,1.45,63107.94869995117,2112.5,2,1.45,33884.666580200195,2112.5,2,1.45,63685.490631103516,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,0,0,2,1,1,0,1.9801980257034302,1.9801980257034302,2,2,1.9801980257034302,100,0.9900990128517151,0,0,1.9801980257034302,16665841664,4294963200,1361797120,292290560
999,1745043191043,22187.62646484375,2133.333333333333,2,1.4375,7038.069976806641,3200,1,1.44375,53469.90800476074,2133.333333333333,2,1.44375,11957.344024658203,2133.333333333333,2,1.44375,14209.240036010742,2112.5,2,1.44375,13142.899765014648,4225,0,1.44375,63108.093032836914,2112.5,2,1.44375,33884.78448486328,2112.5,2,1.44375,63714.999740600586,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,2,0,1,1,0,0,1.0101009607315063,0,0,1.9801980257034302,0,100,1.0101009607315063,1,0.9900990128517151,1,16665841664,4294963200,1361797120,292290560
1000,1745043192043,22187.734344482422,2200,2,1.4312500000000001,7038.196151733398,2200,2,1.4312500000000001,53470.03016662598,2200,2,1.4312500000000001,11957.47836303711,2200,2,1.4312500000000001,14209.389282226563,2112.5,2,1.4312500000000001,13157.184616088867,4225,0,1.4312500000000001,63108.240005493164,2112.5,2,1.4312500000000001,33884.905990600586,2112.5,2,1.4312500000000001,63744.6376953125,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,0,0,1,1.0101009607315063,1,1.9801980257034302,0,0,0,1,1.9801980257034302,99,0.9900990128517151,2,0,1.0101009607315063,16665841664,4294963200,1361797120,292290560
999,1745043193044,22200.637100219727,4200,0,1.4312500000000001,7038.338150024414,2100,2,1.4312500000000001,53470.1746673584,2100,2,1.4312500000000001,11957.629684448242,2100,2,1.4312500000000001,14211.204208374023,4200,0,1.4312500000000001,13159.148071289063,2100,2,1.4312500000000001,63108.38298034668,2100,2,1.4312500000000001,33885.08206176758,2100,2,1.4312500000000001,63777.12448120117,2128,3192,2055,1874,2195,2169,2193,2195,2129,2173,2195,1956,2190,2183,2128,3195,1.9801980257034302,0,1,0,15.000000953674316,1.0101009607315063,2,0.9900990128517151,0,1.0101009607315063,1.0101009607315063,12,0,1,88,1,16665841664,4294963200,1361797120,292290560
