Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011082842,27623.835525512695,2200,2,0.85,38421.52314758301,2200,2,0.85,12628.506912231445,2200,2,0.85,40026.46096801758,2200,2,0.85,15708.581756591797,2200,2,0.85,43821.48057556152,2200,2,0.85,28282.085815429688,2200,2,0.85,63903.24766540527,2200,2,0.85,65140.00492858887,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,852299776,295174144
999,1745011082842,27623.835723876953,2200,2,0.85,38421.5233001709,2200,2,0.85,12628.510177612305,2200,2,0.85,40026.461166381836,2200,2,0.85,15708.58364868164,2200,2,0.85,43821.48068237305,2200,2,0.85,28282.08592224121,2200,2,0.85,63903.2477722168,2200,2,0.85,65140.01527404785,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,852299776,295174144
999,1745011083842,27626.795654296875,2112.5,2,1.425,38426.98155212402,2816.666666666667,2,1.425,12639.48388671875,4225,0,1.425,40030.83769226074,4225,0,1.425,15711.665939331055,2816.666666666667,2,1.425,43824.82272338867,2816.666666666667,2,1.425,28286.25341796875,2816.666666666667,2,1.41875,63906.85119628906,4225,0,1.41875,65191.77293395996,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,9.183673858642578,40,4.901960849761963,1,27.272727966308594,21,9.90099048614502,10.1010103225708,78.21781921386719,39.39393997192383,3,19.80198097229004,32,29,19.191919326782227,9.090909004211426,16665841664,4294963200,1138364416,295174144
998,1745011084844,27627.063507080078,2175,2,1.4375,38427.14115905762,2137.5,2,1.4375,12653.673324584961,4275,0,1.4375,40031.17352294922,2137.5,2,1.4375,15712.367416381836,2200,2,1.4375,43825.16368103027,2200,2,1.4375,28287.115646362305,2200,2,1.4375,63907.89889526367,2200,2,1.4375,65225.37120056152,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,0,0,5.94059419631958,0.9900990128517151,0,1,98.01980590820313,1,1.0101009607315063,1,1,3,2,0,16665841664,4294963200,1225068544,295174144
999,1745011085843,27627.336181640625,2162.5,2,1.475,38428.101318359375,2162.5,2,1.475,12667.771041870117,4325,0,1.475,40031.3596496582,2162.5,2,1.475,15713.409072875977,2200,2,1.475,43825.345153808594,2200,2,1.475,28287.315032958984,2200,2,1.4625000000000001,63909.418716430664,2200,2,1.4625000000000001,65258.95217895508,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,0,0,0,8.08080768585205,1.0101009607315063,2,2,98.98989868164063,1,1,1,1,8.91089153289795,2,9,16665841664,4294963200,1365446656,295174144
999,1745011086843,27627.516159057617,2175,2,1.4312500000000001,38428.2272644043,2162.5,2,1.4312500000000001,12682.365600585938,4325,0,1.4312500000000001,40031.4049987793,2162.5,2,1.4312500000000001,15713.554138183594,2200,2,1.4312500000000001,43825.4962310791,2200,2,1.4312500000000001,28287.477569580078,2200,2,1.4312500000000001,63909.86755371094,2200,2,1.4312500000000001,65289.92106628418,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,0,0,0,1,1,1,1,100,0,1,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,16665841664,4294963200,1365446656,295174144
999,1745011087843,27627.798263549805,2150,2,1.4312500000000001,38428.585388183594,2150,2,1.4312500000000001,12696.872589111328,4300,0,1.4375,40031.44528198242,2150,2,1.4375,15713.71875,2200,2,1.4375,43825.64224243164,2200,2,1.4375,28287.67594909668,2200,2,1.4375,63910.03405761719,2200,2,1.4375,65320.781997680664,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,1.0101009607315063,0,13,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,87,0,1,1,2,0,2,3.9603960514068604,16665841664,4294963200,1365446656,295174144
999,1745011088843,27627.96844482422,2162.5,2,1.4375,38428.71844482422,2162.5,2,1.4375,12711.37629699707,4325,0,1.4375,40031.50717163086,2162.5,2,1.475,15713.87271118164,2200,2,1.475,43825.79444885254,2200,2,1.475,28287.810638427734,2200,2,1.475,63910.19940185547,2200,2,1.475,65351.20732116699,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,0,0,0,1.0101009607315063,1.9801980257034302,1,2.941176414489746,99,1,1,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1365446656,295174144
990,1745011089853,27628.15870666504,2133.333333333333,2,1.44375,38429.492614746094,3200,1,1.44375,12725.105102539063,2133.333333333333,2,1.44375,40031.62950134277,2133.333333333333,2,1.44375,15714.999877929688,4175,0,1.44375,43825.94192504883,2087.5,2,1.44375,28287.96043395996,2087.5,2,1.44375,63910.364501953125,2087.5,2,1.44375,65382.72146606445,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,1.9607844352722168,0,0,0,0.9900990128517151,0.9900990128517151,0.9803922176361084,1,93.06930541992188,1.9607844352722168,6.93069314956665,1,1.9801980257034302,0.9803922176361084,1,7.920792102813721,16665841664,4294963200,1365446656,295174144
999,1745011090843,27628.356414794922,2000,2,1.4312500000000001,38430.542907714844,3000,2,1.4312500000000001,12725.426345825195,2000,2,1.4312500000000001,40031.75402832031,2000,2,1.4312500000000001,15729.140167236328,4175,0,1.4312500000000001,43826.09194946289,2087.5,2,1.4312500000000001,28288.06085205078,2075,2,1.48125,63910.50679016113,2075,2,1.48125,65413.453552246094,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,1.0204081535339355,1.0101009607315063,1.0204081535339355,0,1.0101009607315063,1.0204081535339355,0,1.0101009607315063,0,1.0101009607315063,98.98989868164063,1.0101009607315063,0,0,1.0101009607315063,6.122448921203613,16665841664,4294963200,1365446656,295174144
999,1745011091843,27628.522430419922,2200,2,1.45,38430.70249938965,2200,2,1.45,12725.55142211914,2200,2,1.45,40031.86813354492,2200,2,1.45,15743.21745300293,4150,0,1.45,43826.13017272949,2075,2,1.45,28288.224639892578,2075,2,1.45,63910.65379333496,2075,2,1.45,65442.79682922363,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,1,1,1.9801980257034302,0,2,0,1.0101009607315063,1,0,1.0101009607315063,100,0,0,1.0101009607315063,1,0,16665841664,4294963200,1365446656,295174144
999,1745011092843,27628.71043395996,2200,2,1.4312500000000001,38430.83364868164,2200,2,1.4312500000000001,12725.667846679688,2200,2,1.4312500000000001,40031.98565673828,2200,2,1.4312500000000001,15749.620742797852,2112.5,2,1.4312500000000001,43834.345153808594,4225,0,1.4312500000000001,28288.363357543945,2112.5,2,1.4625000000000001,63910.82063293457,2112.5,2,1.4625000000000001,65472.84112548828,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,1.0101009607315063,0,1,0,1.9801980257034302,1.0101009607315063,0,1,43,57,1,1,1,1,16665841664,4294963200,1365446656,295174144
999,1745011093843,27628.855346679688,2200,2,1.4375,38430.967224121094,2200,2,1.4375,12725.782363891602,2200,2,1.4375,40032.108627319336,2200,2,1.4375,15749.770690917969,2112.5,2,1.4375,43848.57295227051,4225,0,1.4375,28288.503936767578,2112.5,2,1.45,63910.96031188965,2112.5,2,1.45,65502.44268798828,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,1,0,1,0,1.0101009607315063,1,0,1,1,98,0,1,1.0101009607315063,1,16665841664,4294963200,1365446656,295174144
999,1745011094843,27629.01219177246,2200,2,1.4312500000000001,38431.104400634766,2200,2,1.4312500000000001,12725.91667175293,2200,2,1.4312500000000001,40032.249435424805,2200,2,1.4312500000000001,15749.909744262695,2112.5,2,1.4312500000000001,43862.83256530762,4225,0,1.4312500000000001,28288.655639648438,2112.5,2,1.4312500000000001,63911.12338256836,2112.5,2,1.4312500000000001,65532.25517272949,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1.0101009607315063,1,0,1.0101009607315063,0,1,1.9801980257034302,0,1.9801980257034302,1,99,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1365446656,295174144
999,1745011095844,27629.205307006836,2200,2,1.44375,38431.26483154297,2200,2,1.44375,12726.062057495117,2200,2,1.44375,40032.388275146484,2200,2,1.44375,15750.076675415039,2112.5,2,1.44375,43877.11038208008,4225,0,1.44375,28288.815948486328,2112.5,2,1.4312500000000001,63911.27066040039,2112.5,2,1.4312500000000001,26.276153564453125,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,1,0,1.9801980257034302,0,2,1,0,1.0101009607315063,1.0101009607315063,98,0,1,1,1.0101009607315063,16665841664,4294963200,1365446656,295174144
999,1745011096844,27629.36996459961,2200,2,1.44375,38431.40873718262,2200,2,1.44375,12726.195587158203,2200,2,1.44375,40032.50866699219,2200,2,1.44375,15750.235061645508,2125,2,1.44375,43891.31065368652,4225,0,1.44375,28288.956497192383,2112.5,2,1.475,63911.43174743652,2112.5,2,1.475,56.15855407714844,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,2,1.9801980257034302,1.9801980257034302,1,0,1,1.0101009607315063,0,0,1.9801980257034302,98,1,2,2,1,16665841664,4294963200,1364664320,295174144
999,1745011097844,27629.538299560547,2200,2,1.45,38431.61637878418,2200,2,1.45,12726.335510253906,2200,2,1.45,40032.6336517334,2200,2,1.45,15750.402908325195,2112.5,2,1.45,43905.60063171387,4225,0,1.4625000000000001,28289.11993408203,2112.5,2,1.4625000000000001,63911.59281921387,2112.5,2,1.4625000000000001,86.26219177246094,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,1,0,0,1.0101009607315063,98,0,1,1,2,16665841664,4294963200,1364664320,295174144
999,1745011098844,27629.70428466797,2200,2,1.425,38431.8358001709,2200,2,1.425,12726.48323059082,2200,2,1.425,40032.76385498047,2200,2,1.4312500000000001,15750.543045043945,2112.5,2,1.4312500000000001,43919.842376708984,4225,0,1.4312500000000001,28289.267211914063,2112.5,2,1.4312500000000001,63911.75051879883,2112.5,2,1.4312500000000001,116.34024047851563,2128,2961,2124,2129,2191,2069,2132,2195,2160,2120,2196,2195,2194,2192,2113,3190,0,1,1,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,2,0,0,1,98,0,1,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1363664896,295174144
