Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954037343,43805.23475646973,2200,2,0.84375,41446.5842590332,2200,2,0.84375,16727.972579956055,2200,2,0.84375,36632.218841552734,2200,2,0.84375,33257.87579345703,2200,2,0.84375,43464.68249511719,2200,2,0.84375,30135.953506469727,2200,2,0.84375,57963.30924987793,2200,2,0.84375,3523.6515350341797,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,860508160,277348352
999,1744954037344,43805.235092163086,2200,2,0.85,41446.584411621094,2200,2,0.85,16727.972717285156,2200,2,0.85,36632.22213745117,2200,2,0.85,33257.879302978516,2200,2,0.85,43464.68258666992,2200,2,0.85,30135.95361328125,2200,2,0.85,57963.30935668945,2200,2,0.85,3523.6761779785156,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,860995584,277348352
999,1744954038344,43808.77885437012,2833.333333333333,2,1.4625000000000001,41455.79705810547,4250,0,1.4625000000000001,16731.780517578125,4250,0,1.4625000000000001,36636.598220825195,2125,2,1.4625000000000001,33262.97660827637,2125,2,1.4625000000000001,43467.99133300781,2125,2,1.4625000000000001,30140.104537963867,4250,0,1.4625000000000001,57966.23486328125,2125,2,1.4625000000000001,3573.201126098633,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,14,7.070706844329834,25.25252342224121,32.67326736450195,38,34,16.1616153717041,4,9,5.882352828979492,14,3,31,19.191919326782227,24,66,16665841664,4294963200,1179430912,277348352
999,1744954039344,43808.9979095459,2125,2,1.4375,41469.6540222168,4250,0,1.4375,16731.847442626953,2125,2,1.44375,36636.683181762695,2125,2,1.44375,33264.15440368652,2200,2,1.44375,43468.34503173828,2200,2,1.44375,30140.83135986328,2200,2,1.44375,57967.399154663086,2200,2,1.44375,3605.8609313964844,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,1.9801980257034302,0,0,0.9900990128517151,7.070706844329834,2,1,0,0,0,1,2,2,3.9603960514068604,0,98.98989868164063,16665841664,4294963200,1260191744,277348352
999,1744954040344,43809.10614013672,2125,2,1.44375,41483.617126464844,4250,0,1.44375,16731.92335510254,2125,2,1.44375,36636.74365234375,2125,2,1.44375,33264.8885345459,2200,2,1.44375,43468.53578186035,2200,2,1.44375,30142.006805419922,2200,2,1.44375,57968.748138427734,2200,2,1.44375,3638.0132904052734,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,0,0,0,5.94059419631958,1,1,0,0.9900990128517151,0,2,1,8,7.070706844329834,0,99,16665841664,4294963200,1417859072,277348352
999,1744954041344,43809.25503540039,2125,2,1.4375,41497.97979736328,4250,0,1.4375,16732.056549072266,2125,2,1.4375,36636.810546875,2125,2,1.4375,33265.03335571289,2200,2,1.4375,43468.67919921875,2200,2,1.4375,30142.261444091797,2200,2,1.4375,57969.15263366699,2200,2,1.4375,3667.780487060547,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,1,0,1,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,0,1,2,1.9801980257034302,1,1,100,16665841664,4294963200,1417859072,277348352
999,1744954042344,43809.43977355957,2125,2,1.45625,41512.18405151367,4250,0,1.45625,16732.1778717041,2125,2,1.45625,36637.03742980957,2125,2,1.45625,33265.26286315918,2200,2,1.45625,43468.82875061035,2200,2,1.45625,30142.409057617188,2200,2,1.45,57969.317306518555,2200,2,1.45,3697.3870849609375,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,0,1,0,2,1,1,1.0101009607315063,0,2.0202019214630127,1,1,1.0101009607315063,1.9801980257034302,1,100,16665841664,4294963200,1417859072,277348352
1000,1744954043344,43809.59127807617,2125,2,1.4625000000000001,41526.39028930664,4250,0,1.4625000000000001,16732.29136657715,2125,2,1.4625000000000001,36637.18251037598,2125,2,1.4625000000000001,33265.68014526367,2200,2,1.4375,43468.9659576416,2200,2,1.4375,30142.549560546875,2200,2,1.4375,57969.47058105469,2200,2,1.4375,3726.993118286133,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,0,2.941176414489746,0,3,0,1.9801980257034302,1,0,1,1,1,0.9900990128517151,1.0101009607315063,1,99.00990295410156,16665841664,4294963200,1414012928,277348352
999,1744954044345,43809.736740112305,2125,2,1.4312500000000001,41540.66766357422,4250,0,1.4312500000000001,16732.405075073242,2125,2,1.4312500000000001,36637.31938171387,2125,2,1.4312500000000001,33266.1787109375,2200,2,1.4312500000000001,43469.09799194336,2200,2,1.4312500000000001,30142.67025756836,2200,2,1.4312500000000001,57969.617095947266,2200,2,1.4312500000000001,3756.439910888672,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,1,0,1.0101009607315063,0,6,0,1,1,0,1,2,1.0101009607315063,0,1,1,100,16665841664,4294963200,1414012928,277348352
1000,1744954045345,43809.8551940918,2125,2,1.4312500000000001,41555.019927978516,4250,0,1.4312500000000001,16732.526397705078,2125,2,1.4312500000000001,36637.473052978516,2125,2,1.4312500000000001,33267.82974243164,2200,2,1.4312500000000001,43469.24923706055,2200,2,1.4312500000000001,30142.807983398438,2200,2,1.4312500000000001,57969.76449584961,2200,2,1.4312500000000001,3787.752883911133,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,1,0,1,1.9801980257034302,11,0,1.0101009607315063,2,0,1,1,1.9801980257034302,1,1,0,100,16665841664,4294963200,1414012928,277348352
999,1744954046345,43809.970138549805,2125,2,1.4375,41569.24447631836,4250,0,1.4375,16732.62730407715,2125,2,1.4375,36637.59201049805,2125,2,1.4375,33267.97213745117,2200,2,1.4375,43469.381408691406,2200,2,1.4375,30142.919830322266,2200,2,1.4375,57969.878479003906,2200,2,1.4375,3816.8671264648438,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,1,1,1,1,1,0,1,0,0,0.9900990128517151,0,1,1,1,1,99,16665841664,4294963200,1414012928,277348352
999,1744954047345,43810.16044616699,2112.5,2,1.4312500000000001,41583.516174316406,4225,0,1.4312500000000001,16732.744995117188,2112.5,2,1.4312500000000001,36637.71643066406,2112.5,2,1.4312500000000001,33268.09176635742,2200,2,1.4312500000000001,43469.49670410156,2200,2,1.4312500000000001,30143.04180908203,2200,2,1.4312500000000001,57969.986724853516,2200,2,1.4312500000000001,3846.2154235839844,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0.9900990128517151,1,1,1.0101009607315063,1,0.9900990128517151,1.9801980257034302,0,1,0,1,0,1,1,1,100,16665841664,4294963200,1414012928,277348352
999,1744954048345,43810.29920959473,2112.5,2,1.4375,41597.73762512207,4225,0,1.4375,16732.88102722168,2112.5,2,1.4375,36637.85269165039,2112.5,2,1.4375,33268.24264526367,2200,2,1.4375,43469.58137512207,2200,2,1.4375,30143.175582885742,2200,2,1.4375,57970.1145324707,2200,2,1.4375,3875.667236328125,2127,3076,2054,2120,2188,2193,2193,2007,2124,2128,2195,2129,2196,1935,2073,3189,0,2,1,1,1,0,1.9801980257034302,0,1,0,1,0,1.9801980257034302,2,1,100,16665841664,4294963200,1414012928,277348352
