Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874644742,15375.768508911133,2133.333333333333,2,0.9625,18975.688385009766,3200,1,0.9625,6633.703765869141,2133.333333333333,2,0.9625,11995.059982299805,2133.333333333333,2,0.9625,9873.949264526367,2200,2,0.9625,20526.701232910156,2200,2,0.9625,5261.722518920898,2200,2,0.95625,27882.75518798828,2200,2,0.95625,28052.274124145508,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.538461685180664,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,16665841664,4294963200,913108992,248250368
999,1744874644742,15375.768844604492,2133.333333333333,2,0.9625,18975.688598632813,3200,1,0.9625,6633.708343505859,2133.333333333333,2,0.9625,11995.060119628906,2133.333333333333,2,0.9625,9873.95149230957,2200,2,0.9625,20526.701370239258,2200,2,0.9625,5261.722671508789,2200,2,0.9625,27882.755416870117,2200,2,0.9625,28052.302993774414,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.538461685180664,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,16665841664,4294963200,913108992,248250368
999,1744874645742,15380.608139038086,3000,2,1.41875,18978.908279418945,3000,2,1.41875,6638.046813964844,3000,2,1.41875,11997.847717285156,3000,2,1.41875,9879.719436645508,4150,0,1.41875,20529.890579223633,2075,2,1.41875,5271.9019775390625,4150,0,1.41875,27886.35075378418,4150,0,1.41875,28102.734893798828,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,28.282827377319336,23,23.76237678527832,13,20.79207992553711,10.1010103225708,9,28,20.79207992553711,15.000000953674316,37.62376403808594,18,70,2.97029709815979,32,7,16665841664,4294963200,1266176000,248250368
999,1744874646742,15380.906997680664,2200,2,1.425,18979.115646362305,2200,2,1.425,6638.320037841797,2200,2,1.425,11998.723815917969,2200,2,1.425,9879.821701049805,2100,2,1.425,20530.2039642334,2100,2,1.425,5286.101058959961,4200,0,1.425,27887.50946044922,2100,2,1.425,28134.305709838867,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1,2,2.0202019214630127,2,1,0,0,4,0,8,0,2.97029709815979,99.00990295410156,0,2.0202019214630127,0,16665841664,4294963200,1273917440,248250368
999,1744874647742,15381.346008300781,2200,2,1.45,18979.31805419922,2200,2,1.45,6638.792404174805,2200,2,1.45,11999.443389892578,2200,2,1.45,9879.96713256836,2112.5,2,1.45,20530.578735351563,2112.5,2,1.45,5299.992095947266,4225,0,1.45,27887.590301513672,2112.5,2,1.45,28164.856658935547,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.0101009607315063,2,3.0303030014038086,1.9801980257034302,0,0,0,0,0,4.040403842926025,2,2,100,1,3.9603960514068604,2,16665841664,4294963200,1443454976,248250368
999,1744874648742,15381.494400024414,2200,2,1.4375,18979.44610595703,2200,2,1.4375,6638.945785522461,2200,2,1.4375,11999.582702636719,2200,2,1.4375,9880.110000610352,2100,2,1.4375,20530.687118530273,2100,2,1.4375,5314.280624389648,4200,0,1.4375,27887.704788208008,2100,2,1.4375,28193.3865814209,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,0,0,0,0,1,1,1,99.00990295410156,1,1,1,16665841664,4294963200,1443446784,248250368
1000,1744874649742,15381.66438293457,2000,2,1.44375,18979.57586669922,3000,2,1.44375,6639.088897705078,2000,2,1.44375,11999.728775024414,2000,2,1.44375,9880.25862121582,2112.5,2,1.44375,20530.79022216797,2112.5,2,1.4375,5328.550857543945,4225,0,1.4375,27887.809204101563,2112.5,2,1.4375,28222.25227355957,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1,1,1,1,1,0,0,1.0101009607315063,1.9801980257034302,0,100,1,1.0101009607315063,1,16665841664,4294963200,1443446784,248250368
1000,1744874650743,15381.836151123047,2000,2,1.425,18979.73146057129,3000,2,1.425,6639.163665771484,2000,2,1.425,12000.087860107422,2000,2,1.425,9880.412216186523,2100,2,1.425,20530.922271728516,2100,2,1.425,5342.8057861328125,4200,0,1.425,27887.960968017578,2100,2,1.425,28251.29917907715,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.9801980257034302,1,0,1.0101009607315063,0,0,0,1,1,3,1.0101009607315063,1,100,1,1,2,16665841664,4294963200,1443446784,248250368
999,1744874651743,15382.03775024414,2200,2,1.425,18979.88070678711,2200,2,1.425,6639.27033996582,2200,2,1.425,12000.239791870117,2200,2,1.425,9880.569290161133,2100,2,1.425,20531.059280395508,2100,2,1.425,5357.091262817383,4200,0,1.425,27888.10905456543,2100,2,1.425,28280.003829956055,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.0101009607315063,1.0101009607315063,0,1,0,0,0,1.9801980257034302,0,1,1.0101009607315063,1.9801980257034302,99.00990295410156,1.0101009607315063,1,1,16665841664,4294963200,1443446784,248250368
1000,1744874652743,15382.200378417969,2000,2,1.45,18980.030227661133,2000,2,1.44375,6640.9075927734375,3000,2,1.44375,12000.37922668457,2000,2,1.44375,9880.707489013672,2112.5,2,1.44375,20531.172882080078,2112.5,2,1.44375,5371.4794921875,4225,0,1.44375,27888.2459564209,2112.5,2,1.44375,28310.749420166016,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1,1.9801980257034302,13.13131332397461,1.9801980257034302,1,0,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,0,1,98.98989868164063,1.9801980257034302,2,1,16665841664,4294963200,1443446784,248250368
