Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890942568,48157.20635986328,2200,2,0.85,35796.506896972656,2200,2,0.85,21207.1854095459,2200,2,0.85,25876.064987182617,2200,2,0.85,39268.99688720703,2200,2,0.85,39087.753677368164,2200,2,0.85,22050.03382873535,2200,2,0.85,49448.93505859375,2200,2,0.85,23527.580490112305,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,6.25,6.6666669845581055,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.45161247253418,6.45161247253418,6.25,16665841664,4294963200,903905280,249298944
999,1744890942568,48157.20657348633,2200,2,0.85,35796.510177612305,2200,2,0.85,21207.185607910156,2200,2,0.85,25876.065139770508,2200,2,0.85,39268.99705505371,2200,2,0.85,39087.753814697266,2200,2,0.85,22050.033935546875,2200,2,0.85,49448.938552856445,2200,2,0.85,23527.605987548828,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,6.25,6.6666669845581055,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.45161247253418,6.45161247253418,6.25,16665841664,4294963200,904392704,249298944
999,1744890943568,48159.99070739746,2100,2,1.41875,35803.322525024414,2100,2,1.41875,21210.08465576172,2800,2,1.41875,25886.82716369629,4200,0,1.41875,39272.255126953125,2800,2,1.41875,39092.4776763916,2100,2,1.41875,22053.05616760254,2100,2,1.41875,49452.48321533203,4200,0,1.41875,23579.210968017578,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,19,53.53535461425781,16,71,16,28.282827377319336,3,23.76237678527832,10.891088485717773,25.74257469177246,13,15.15151596069336,23.76237678527832,5,5,7.142857551574707,16665841664,4294963200,1236013056,249298944
999,1744890944568,48160.34992980957,2125,2,1.4312500000000001,35803.45854187012,2125,2,1.4312500000000001,21210.586791992188,2125,2,1.4312500000000001,25901.17578125,4250,0,1.4375,39272.53999328613,2200,2,1.4375,39092.776779174805,2200,2,1.4375,22054.14031982422,2200,2,1.4375,49453.81706237793,2200,2,1.4375,23613.3779296875,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,2,1.9801980257034302,2,100,2.0202019214630127,2.97029709815979,1.0101009607315063,3,3,0,1.0101009607315063,2,6.060606002807617,0,0,0,16665841664,4294963200,1260269568,249298944
999,1744890945568,48160.49026489258,2125,2,1.46875,35803.90121459961,2125,2,1.4375,21210.80484008789,2125,2,1.4375,25915.100708007813,4250,0,1.4375,39272.91621398926,2200,2,1.4375,39093.18115234375,2200,2,1.4375,22055.136260986328,2200,2,1.4375,49454.03038024902,2200,2,1.4375,23645.270248413086,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1.0101009607315063,4,1.0101009607315063,99.00990295410156,2.97029709815979,3,2,1.0101009607315063,0,0,2,2,2.97029709815979,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1436000256,249298944
999,1744890946568,48160.64198303223,2125,2,1.4375,35804.04591369629,2833.333333333333,2,1.4375,21210.843063354492,2125,2,1.4375,25929.50830078125,4250,0,1.4375,39273.04502868652,2200,2,1.4375,39093.30528259277,2200,2,1.4375,22055.301681518555,2200,2,1.4375,49454.164794921875,2200,2,1.4375,23675.726638793945,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1,1.9801980257034302,0,100,1,1.0101009607315063,1,1.9801980257034302,0,0,1.9801980257034302,1,1,1.9801980257034302,0,0,16665841664,4294963200,1444257792,249298944
999,1744890947568,48160.79652404785,2125,2,1.4312500000000001,35804.2880859375,2125,2,1.4312500000000001,21210.969146728516,2125,2,1.4312500000000001,25943.779403686523,4250,0,1.4312500000000001,39273.18199157715,2200,2,1.4312500000000001,39093.56706237793,2200,2,1.4312500000000001,22055.47819519043,2200,2,1.4312500000000001,49454.3125,2200,2,1.4375,23706.55046081543,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1.0101009607315063,1.0101009607315063,0,100,1.0101009607315063,2.97029709815979,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1,1,0,1,0,1,16665841664,4294963200,1444515840,249298944
1000,1744890948568,48160.920501708984,2125,2,1.4375,35804.41815185547,2833.333333333333,2,1.4375,21211.071319580078,2125,2,1.4375,25958.100692749023,4250,0,1.4375,39273.292419433594,2200,2,1.4375,39093.69657897949,2200,2,1.4375,22055.60972595215,2200,2,1.4375,49454.41848754883,2200,2,1.4375,23736.886825561523,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1,1,0,100,1,1,1.0101009607315063,1,1,0,1,1,0.9900990128517151,1,0,0,16665841664,4294963200,1444515840,249298944
1000,1744890949569,48161.08012390137,2125,2,1.44375,35804.571197509766,2125,2,1.44375,21211.18505859375,2125,2,1.44375,25972.476104736328,4250,0,1.44375,39273.42086791992,2125,2,1.44375,39094.43974304199,4250,0,1.44375,22055.76431274414,2125,2,1.44375,49454.57211303711,2125,2,1.44375,23768.066665649414,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1.9801980257034302,1,0,99.00990295410156,1,8,1,1.9801980257034302,1,0,1,1.9801980257034302,0,2,0,0,16665841664,4294963200,1444773888,249298944
999,1744890950569,48161.25288391113,2125,2,1.4312500000000001,35804.75549316406,2125,2,1.4312500000000001,21211.31021118164,2125,2,1.4312500000000001,25986.885009765625,4250,0,1.4312500000000001,39273.52436828613,2200,2,1.4312500000000001,39095.99131774902,2200,2,1.4312500000000001,22055.918365478516,2200,2,1.4312500000000001,49454.724853515625,2200,2,1.4312500000000001,23800.048736572266,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1.0101009607315063,2,0,100,1,8.08080768585205,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,1.0101009607315063,1,1.9801980257034302,0,2,16665841664,4294963200,1444773888,249298944
999,1744890951569,48161.397216796875,2125,2,1.48125,35804.91786193848,2125,2,1.4375,21211.41716003418,2125,2,1.4375,26001.131408691406,4250,0,1.4375,39273.61686706543,2200,2,1.4375,39096.1496887207,2200,2,1.4375,22056.044143676758,2200,2,1.4375,49454.84339904785,2200,2,1.4375,23830.079483032227,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1,1,0,100,0,0.9900990128517151,1,1,1,0,0,1,1,1,0,1,16665841664,4294963200,1444773888,249298944
999,1744890952570,48161.508560180664,2125,2,1.4312500000000001,35805.07749938965,2125,2,1.4312500000000001,21211.526580810547,2125,2,1.4625000000000001,26015.492630004883,4250,0,1.4625000000000001,39273.74865722656,2200,2,1.4625000000000001,39096.26591491699,2200,2,1.4625000000000001,22056.188049316406,2200,2,1.4625000000000001,49454.96766662598,2200,2,1.4625000000000001,23860.55143737793,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0.9900990128517151,1.9801980257034302,0,99.00990295410156,0,0,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1,0,1,16665841664,4294963200,1444761600,249298944
999,1744890953570,48161.62771606445,2125,2,1.46875,35805.24508666992,2125,2,1.46875,21211.636688232422,2125,2,1.46875,26029.75897216797,4250,0,1.46875,39273.87341308594,2200,2,1.46875,39096.37780761719,2200,2,1.46875,22056.318389892578,2200,2,1.46875,49455.081283569336,2200,2,1.46875,23890.78399658203,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,0,100,0,0,1.9801980257034302,1.0101009607315063,1,1,1,1,1,1,0,1,16665841664,4294963200,1444761600,249298944
999,1744890954570,48161.76789855957,2125,2,1.425,35805.383377075195,2125,2,1.425,21211.752197265625,2125,2,1.425,26044.081970214844,4250,0,1.425,39274.0071105957,2200,2,1.425,39096.51371765137,2200,2,1.425,22056.45375061035,2200,2,1.4375,49455.21875,2200,2,1.4375,23921.169921875,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1,0,0,100,0,0,1,1,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1444761600,249298944
999,1744890955570,48161.91990661621,2125,2,1.44375,35805.522384643555,2125,2,1.44375,21211.884475708008,2125,2,1.44375,26058.461624145508,4250,0,1.44375,39274.13325500488,2200,2,1.45,39096.65867614746,2200,2,1.45,22056.584671020508,2200,2,1.45,49455.35026550293,2200,2,1.45,23951.52508544922,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,1,0,1,100,0,0,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,1,1,1,1,16665841664,4294963200,1444761600,249298944
999,1744890956570,48162.04525756836,2125,2,1.44375,35805.64553833008,2125,2,1.4375,21212.012481689453,2125,2,1.4375,26072.72235107422,4250,0,1.4375,39274.25769042969,2200,2,1.4375,39096.77944946289,2200,2,1.4375,22056.708587646484,2200,2,1.4375,49455.46403503418,2200,2,1.4375,23981.805206298828,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,99.00990295410156,0,0,1,1,1,0,1.9801980257034302,1,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1444761600,249298944
999,1744890957570,48162.18103027344,2125,2,1.45,35805.78160095215,2125,2,1.45,21212.137481689453,2125,2,1.45,26086.99250793457,4250,0,1.45,39274.39710998535,2200,2,1.45,39096.96098327637,2200,2,1.45,22056.8484954834,2200,2,1.45,49455.58723449707,2200,2,1.45,24012.093551635742,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0.9900990128517151,1,100,0,1,1.9801980257034302,1,1.0101009607315063,0,1,1,1.0101009607315063,1,1,1,16665841664,4294963200,1444761600,249298944
999,1744890958570,48162.323669433594,2112.5,2,1.4312500000000001,35805.91310119629,2112.5,2,1.4312500000000001,21212.263717651367,2112.5,2,1.4312500000000001,26101.303634643555,4225,0,1.4312500000000001,39274.525131225586,2200,2,1.4312500000000001,39097.1436920166,2200,2,1.4312500000000001,22056.98211669922,2200,2,1.4312500000000001,49455.702880859375,2200,2,1.4312500000000001,24042.685470581055,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,100,1,1.0101009607315063,1.0101009607315063,1,1,0,1,1,1,1,1,1,16665841664,4294963200,1444761600,249298944
999,1744890959570,48162.469467163086,2125,2,1.4625000000000001,35806.0672454834,2125,2,1.4625000000000001,21212.399612426758,2125,2,1.4625000000000001,26115.561141967773,4250,0,1.4625000000000001,39274.682189941406,2200,2,1.4625000000000001,39097.238204956055,2200,2,1.4625000000000001,22057.12498474121,2200,2,1.45,49455.854721069336,2200,2,1.45,24073.084274291992,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,2,100,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,1,0,1.0101009607315063,0,1,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1444761600,249298944
999,1744890960570,48162.605865478516,2125,2,1.48125,35806.20066833496,2125,2,1.48125,21212.518356323242,2125,2,1.48125,26129.859161376953,4250,0,1.48125,39274.809143066406,2200,2,1.45,39097.357513427734,2200,2,1.45,22057.223922729492,2200,2,1.45,49455.98028564453,2200,2,1.45,24103.38735961914,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,99.00990295410156,1,0,1,1,1,0,1,2,0,1,1,1,16665841664,4294963200,1444761600,249298944
999,1744890961570,48162.74501037598,2125,2,1.4375,35806.34638977051,2125,2,1.4375,21212.64712524414,2125,2,1.4375,26144.1014251709,4250,0,1.46875,39274.965393066406,2200,2,1.46875,39097.49932861328,2200,2,1.46875,22057.362594604492,2200,2,1.46875,49456.134674072266,2200,2,1.46875,24133.807159423828,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,100,2,0,1,1,1,0,1,1,0,1,1,1,16665841664,4294963200,1444098048,249298944
999,1744890962571,48162.90463256836,2125,2,1.45,35806.484786987305,2125,2,1.45,21212.76806640625,2125,2,1.45,26158.32162475586,4250,0,1.45,39275.1181640625,2200,2,1.45,39097.84523010254,2200,2,1.45,22057.49952697754,2200,2,1.45,49456.26626586914,2200,2,1.45,24164.34442138672,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,100,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,1,16665841664,4294963200,1442443264,249298944
999,1744890963571,48163.036193847656,2125,2,1.4375,35806.6153717041,2125,2,1.4375,21212.884506225586,2125,2,1.4375,26172.64488220215,4250,0,1.4375,39275.25941467285,2200,2,1.4375,39097.946868896484,2200,2,1.4375,22057.62550354004,2200,2,1.4375,49456.39848327637,2200,2,1.4375,24194.665557861328,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,99.00990295410156,1,0,1,1.0101009607315063,1.9801980257034302,0,1,1,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1441091584,249298944
999,1744890964571,48163.2356262207,2125,2,1.425,35806.75859069824,2125,2,1.425,21213.01383972168,2125,2,1.425,26186.93507385254,4250,0,1.425,39275.415100097656,2200,2,1.425,39098.058181762695,2200,2,1.425,22057.771087646484,2200,2,1.45,49456.53608703613,2200,2,1.45,24225.095809936523,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,1,1.0101009607315063,100,1,0,1.9801980257034302,1,1,0,1,1.0101009607315063,0,1,1.0101009607315063,2,16665841664,4294963200,1439916032,249298944
999,1744890965571,48163.36282348633,2125,2,1.4312500000000001,35806.89224243164,2125,2,1.4312500000000001,21213.133712768555,2125,2,1.4312500000000001,26201.20655822754,4250,0,1.4312500000000001,39275.550689697266,2200,2,1.4375,39098.40718078613,2200,2,1.4375,22057.9102935791,2200,2,1.4375,49456.65342712402,2200,2,1.4375,24255.42869567871,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,100,1,1.9801980257034302,1.0101009607315063,1,1,0,1.0101009607315063,1,0,1,1,1,16665841664,4294963200,1438892032,249298944
999,1744890966571,48163.5227355957,2125,2,1.4375,35807.04985046387,2125,2,1.4375,21213.280212402344,2125,2,1.4375,26215.522033691406,4250,0,1.4375,39275.700912475586,2200,2,1.4375,39098.53382873535,2200,2,1.4375,22058.07290649414,2200,2,1.4375,49456.78614807129,2200,2,1.4375,24285.787216186523,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,100,1.0101009607315063,0,1,1,2,0,1,1.9801980257034302,0,1.9801980257034302,1,1,16665841664,4294963200,1437990912,249298944
999,1744890967571,48163.64520263672,2125,2,1.4375,35807.17434692383,2125,2,1.4375,21213.40299987793,2125,2,1.4375,26229.804229736328,4250,0,1.4375,39275.83074951172,2200,2,1.4375,39098.64793395996,2200,2,1.4375,22058.219497680664,2200,2,1.4375,49456.90692138672,2200,2,1.4375,24316.05955505371,2128,3186,2161,2187,2194,1942,2188,2180,2129,2130,2195,2193,2194,2194,2031,3192,0,0,1,99,1,0,1.9801980257034302,1,1,0,1,1,0,1,1,1,16665841664,4294963200,1437466624,249298944
