Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031532923,33.60185241699219,2200,2,0.8375,58818.177322387695,2200,2,0.8375,39564.43930053711,2200,2,0.8375,61040.21522521973,2200,2,0.8375,56199.08116149902,2200,2,0.8375,357.1826934814453,2200,2,0.8375,48122.87205505371,2200,2,0.8375,20186.60089111328,2200,2,0.8375,16568.225387573242,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,0,4,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,0,16665841664,4294963200,849350656,290979840
999,1745031532923,33.601959228515625,2200,2,0.8375,58818.17892456055,2200,2,0.8375,39564.43940734863,2200,2,0.8375,61040.21533203125,2200,2,0.8375,56199.0813293457,2133.333333333333,2,0.975,357.182861328125,2133.333333333333,2,0.975,48122.87651062012,3200,1,0.975,20186.601440429688,2133.333333333333,2,0.975,16568.254501342773,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,0,4,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,0,16665841664,4294963200,849350656,290979840
999,1745031533923,38.337127685546875,2816.666666666667,2,1.41875,58821.50505065918,2816.666666666667,2,1.41875,39570.60453796387,4225,0,1.41875,61050.42176818848,4225,0,1.41875,56203.66232299805,2200,2,1.41875,360.58705139160156,2200,2,1.41875,48126.33383178711,2200,2,1.41875,20188.009643554688,2200,2,1.4312500000000001,16619.304458618164,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,19.191919326782227,21,32,13,30.30303192138672,24.75247573852539,14.141413688659668,4.95049524307251,28.282827377319336,73.73737335205078,12,14,16,2.97029709815979,20,12.87128734588623,16665841664,4294963200,1161474048,290979840
999,1745031534924,38.579345703125,2112.5,2,1.41875,58821.581939697266,2112.5,2,1.44375,39570.685607910156,2112.5,2,1.44375,61064.167541503906,4225,0,1.44375,56205.05473327637,2200,2,1.44375,360.9240264892578,2200,2,1.44375,48127.017013549805,2200,2,1.44375,20188.52749633789,2200,2,1.44375,16651.55386352539,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,0,0,0,6,1.0101009607315063,1,0,0.9900990128517151,98.01980590820313,1.9801980257034302,2,1.9801980257034302,2,0,0,16665841664,4294963200,1247145984,290979840
999,1745031535924,38.77613830566406,2125,2,1.44375,58821.867446899414,2833.333333333333,2,1.44375,39570.72215270996,2125,2,1.44375,61078.0125579834,4250,0,1.44375,56206.08982849121,2200,2,1.44375,361.09889221191406,2200,2,1.44375,48128.37351989746,2200,2,1.44375,20188.658111572266,2200,2,1.44375,16683.166564941406,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,2,0.9900990128517151,0,0,7,1.9801980257034302,9.90099048614502,0,0,98.98989868164063,1.0101009607315063,2,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1380810752,290979840
999,1745031536924,38.947174072265625,2112.5,2,1.44375,58821.99980163574,2112.5,2,1.44375,39570.82276916504,2112.5,2,1.44375,61092.09307861328,4225,0,1.44375,56206.24443054199,2200,2,1.44375,361.25120544433594,2200,2,1.44375,48128.67707824707,2200,2,1.425,20188.823211669922,2200,2,1.425,16712.809844970703,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1.0101009607315063,1.0101009607315063,0,0,1,1.0101009607315063,2,2.941176414489746,1,98,1,1,1,2,0,0,16665841664,4294963200,1380810752,290979840
999,1745031537924,39.034637451171875,2112.5,2,1.4625000000000001,58822.066955566406,2816.666666666667,2,1.4625000000000001,39570.93974304199,2112.5,2,1.4625000000000001,61106.0436706543,4225,0,1.4625000000000001,56206.45063781738,2200,2,1.4625000000000001,361.3861999511719,2200,2,1.4625000000000001,48128.824630737305,2200,2,1.4375,20188.989212036133,2200,2,1.4375,16741.966552734375,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,0,0,1,2.0202019214630127,1,1,1.0101009607315063,1,100,1,1,1,1,0,0,16665841664,4294963200,1472417792,290979840
999,1745031538924,39.190338134765625,2112.5,2,1.44375,58822.20510864258,2112.5,2,1.44375,39571.049224853516,2112.5,2,1.44375,61120.228576660156,4225,0,1.44375,56206.57830810547,2200,2,1.44375,361.5072021484375,2200,2,1.44375,48128.93850708008,2200,2,1.44375,20189.139770507813,2200,2,1.44375,16771.626220703125,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,1,0,0,0,1,1,1,1.0101009607315063,100,2,1,1,1,1,0,16665841664,4294963200,1466277888,290979840
999,1745031539924,39.34033203125,2112.5,2,1.4312500000000001,58822.33938598633,2112.5,2,1.4312500000000001,39571.15234375,2112.5,2,1.4312500000000001,61134.348052978516,4225,0,1.4312500000000001,56206.68769836426,2200,2,1.4312500000000001,361.6200714111328,2200,2,1.4312500000000001,48129.05844116211,2200,2,1.4312500000000001,20189.263427734375,2200,2,1.4375,16801.18699645996,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1.0101009607315063,1,0,0,0,1,1,1,1,99,0,1,1,1.0101009607315063,1,1,16665841664,4294963200,1466277888,290979840
999,1745031540924,39.50596618652344,2125,2,1.44375,58822.47640991211,2125,2,1.44375,39571.258377075195,2125,2,1.44375,61148.60821533203,4250,0,1.44375,56208.39059448242,2200,2,1.44375,361.7610321044922,2200,2,1.44375,48129.19566345215,2200,2,1.44375,20189.394485473633,2200,2,1.44375,16832.758010864258,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,2.941176414489746,1,0,0,13,1.9801980257034302,1,1,1,100,0,1,1,1,1,1,16665841664,4294963200,1466277888,290979840
999,1745031541924,39.670074462890625,2112.5,2,1.45,58822.612716674805,2112.5,2,1.45,39571.346252441406,2112.5,2,1.45,61162.769943237305,4225,0,1.4375,56208.45721435547,2200,2,1.4375,361.9660339355469,2200,2,1.4375,48129.31867980957,2200,2,1.4375,20189.52229309082,2200,2,1.4375,16862.42398071289,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,1,0,0,0,1.0101009607315063,1,1,1,100,0.9900990128517151,1,1,1,1,1,16665841664,4294963200,1466277888,290979840
999,1745031542924,39.828948974609375,2125,2,1.44375,58822.74626159668,2125,2,1.44375,39571.449768066406,2125,2,1.44375,61176.91679382324,4250,0,1.44375,56208.525619506836,2200,2,1.44375,362.1031951904297,2200,2,1.44375,48129.44323730469,2200,2,1.44375,20189.665893554688,2200,2,1.44375,16892.04051208496,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1.0101009607315063,0,0,1,0,1.9801980257034302,1.0101009607315063,1,1,100,0,1,1,1,1,1,16665841664,4294963200,1466277888,290979840
999,1745031543925,39.96665954589844,2112.5,2,1.4375,58822.89610290527,2112.5,2,1.45,39571.56205749512,2112.5,2,1.45,61191.07075500488,4225,0,1.45,56208.58192443848,2200,2,1.45,362.223876953125,2200,2,1.45,48129.5634765625,2200,2,1.45,20189.80548095703,2200,2,1.45,16921.547454833984,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,1,1,1,0,1,1,1,0,100,0,1,1,1,1,1,16665841664,4294963200,1464508416,290979840
999,1745031544925,40.11836242675781,2125,2,1.4375,58823.027923583984,2125,2,1.4375,39571.67143249512,2125,2,1.4375,61205.26872253418,4250,0,1.4375,56208.642028808594,2200,2,1.4375,362.3348693847656,2200,2,1.4375,48129.68064880371,2200,2,1.4375,20189.933959960938,2200,2,1.44375,16951.007751464844,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,0,1.0101009607315063,2,0,1.9801980257034302,1,1,0,99.00990295410156,0,1,1,1,1.9801980257034302,1,16665841664,4294963200,1463742464,290979840
999,1745031545925,40.28614807128906,2125,2,1.4375,58823.1561126709,2125,2,1.4375,39571.788009643555,2125,2,1.4375,61219.421447753906,4250,0,1.4375,56208.76663208008,2200,2,1.4375,362.43809509277344,2200,2,1.4375,48129.79443359375,2200,2,1.44375,20190.0751953125,2200,2,1.44375,16980.537567138672,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1.0101009607315063,0,1.9801980257034302,1,0,1,1,1,0,100,1,0,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1461805056,290979840
999,1745031546925,40.426025390625,2125,2,1.4375,58823.30258178711,2125,2,1.4375,39571.890625,2125,2,1.4375,61233.60743713379,4250,0,1.4375,56208.902587890625,2200,2,1.4375,362.5474548339844,2200,2,1.4375,48129.908950805664,2200,2,1.4375,20190.20768737793,2200,2,1.4375,17010.037796020508,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,0,1,1,0,1.0101009607315063,1,1.0101009607315063,0,100,1,0,1,1,1,1,16665841664,4294963200,1461129216,290979840
999,1745031547925,40.56898498535156,2112.5,2,1.425,58823.421936035156,2112.5,2,1.425,39571.9919128418,2112.5,2,1.4312500000000001,61247.78564453125,4225,0,1.4312500000000001,56209.045974731445,2200,2,1.4312500000000001,362.6473693847656,2200,2,1.4312500000000001,48130.0422668457,2200,2,1.4312500000000001,20190.32113647461,2200,2,1.4312500000000001,17039.601776123047,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,0,1,1.9801980257034302,0,1,1,1,0,100,1,0,1,1,1,1,16665841664,4294963200,1460719616,290979840
999,1745031548925,40.71734619140625,2125,2,1.4312500000000001,58823.546325683594,2125,2,1.4312500000000001,39572.10037231445,2125,2,1.4312500000000001,61261.804931640625,4250,0,1.4312500000000001,56209.182678222656,2200,2,1.4312500000000001,362.85791015625,2200,2,1.4312500000000001,48130.163009643555,2200,2,1.4312500000000001,20190.434036254883,2200,2,1.4312500000000001,17069.079071044922,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,0,1,1.0101009607315063,0,2,1,1,0,98.01980590820313,1,0,1,1,1,1.0101009607315063,16665841664,4294963200,1460703232,290979840
999,1745031549925,40.85357666015625,2125,2,1.45,58823.68087768555,2125,2,1.45,39572.20133972168,2125,2,1.45,61275.96746826172,4250,0,1.45,56209.31936645508,2200,2,1.45,363.01658630371094,2200,2,1.45,48130.29231262207,2200,2,1.45,20190.547653198242,2200,2,1.4375,17098.694091796875,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,1,1,1,1,0,2,1,1,0,100,1.0101009607315063,0,1,1,1,1,16665841664,4294963200,1460703232,290979840
999,1745031550925,40.98118591308594,2112.5,2,1.4625000000000001,58823.83020019531,2112.5,2,1.4625000000000001,39572.3037109375,2112.5,2,1.4625000000000001,61290.13722229004,4225,0,1.4625000000000001,56209.44921875,2200,2,1.4625000000000001,363.1393737792969,2200,2,1.4375,48130.403381347656,2200,2,1.4375,20190.669143676758,2200,2,1.4375,17128.35057067871,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1,1,0,1,1,1,0,100,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1460703232,290979840
999,1745031551925,41.085235595703125,2125,2,1.45625,58823.975341796875,2125,2,1.45625,39572.39320373535,2125,2,1.44375,61304.30406188965,4250,0,1.44375,56209.56687927246,2200,2,1.44375,363.22727966308594,2200,2,1.44375,48130.50241088867,2200,2,1.44375,20190.775848388672,2200,2,1.44375,17157.90704345703,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,0,1,1.9801980257034302,0,1,1,0,100,0,0,1,0.9900990128517151,1,1,16665841664,4294963200,1460703232,290979840
999,1745031552925,41.22125244140625,2112.5,2,1.4312500000000001,58824.12528991699,2112.5,2,1.4312500000000001,39572.498291015625,2112.5,2,1.4312500000000001,61318.4962310791,4225,0,1.4312500000000001,56209.697998046875,2200,2,1.4312500000000001,363.5536804199219,2200,2,1.4312500000000001,48130.632751464844,2200,2,1.4312500000000001,20190.89633178711,2200,2,1.4312500000000001,17187.898071289063,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,2,1,1,0,1.0101009607315063,1,1,0,100,1.9801980257034302,1,1,2,1,1,16665841664,4294963200,1460703232,290979840
999,1745031553925,41.34913635253906,2112.5,2,1.4312500000000001,58824.27851867676,2112.5,2,1.4312500000000001,39572.60356140137,2112.5,2,1.4312500000000001,61332.628158569336,4225,0,1.4312500000000001,56209.83241271973,2200,2,1.4312500000000001,363.66270446777344,2200,2,1.4312500000000001,48130.74409484863,2200,2,1.4312500000000001,20191.010818481445,2200,2,1.4312500000000001,17217.599731445313,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1,1,0,0,1,1,0,99.00990295410156,1,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1460703232,290979840
1000,1745031554925,41.4923095703125,2112.5,2,1.425,58824.42361450195,2112.5,2,1.425,39572.70724487305,2112.5,2,1.425,61346.8016204834,4225,0,1.425,56209.978942871094,2200,2,1.425,363.76856994628906,2200,2,1.425,48130.85858154297,2200,2,1.425,20191.149505615234,2200,2,1.4312500000000001,17247.21092224121,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1,1.0101009607315063,0,0,1,1,0,100,1,1,1,1,1,1,16665841664,4294963200,1459707904,290979840
999,1745031555926,41.63432312011719,2112.5,2,1.4312500000000001,58824.58329772949,2112.5,2,1.4312500000000001,39572.80822753906,2112.5,2,1.4312500000000001,61360.97637939453,4225,0,1.4312500000000001,56210.113998413086,2200,2,1.4312500000000001,364.0282745361328,2200,2,1.4312500000000001,48130.988021850586,2200,2,1.4312500000000001,20191.266067504883,2200,2,1.4312500000000001,17277.16618347168,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1.0101009607315063,1,1,0,3,1.0101009607315063,1,0,100,1,0,1,1,1,1,16665841664,4294963200,1458417664,290979840
999,1745031556926,41.77178955078125,2112.5,2,1.44375,58824.7307434082,2112.5,2,1.44375,39572.91426086426,2112.5,2,1.44375,61375.075119018555,4225,0,1.44375,56210.25289916992,2200,2,1.44375,364.2733459472656,2200,2,1.44375,48131.11177062988,2200,2,1.44375,20191.380981445313,2200,2,1.44375,17306.858779907227,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1.9801980257034302,1.9801980257034302,0,0,1.9801980257034302,1,0,100,1.0101009607315063,1,1,1,1,1,16665841664,4294963200,1457246208,290979840
999,1745031557926,41.89253234863281,2125,2,1.44375,58824.87684631348,2125,2,1.44375,39573.02066040039,2125,2,1.44375,61389.18978881836,4250,0,1.44375,56210.38818359375,2200,2,1.44375,364.3746032714844,2200,2,1.44375,48131.23280334473,2200,2,1.44375,20191.503219604492,2200,2,1.44375,17336.461547851563,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1,1,0,0,1,1.9801980257034302,0,99.00990295410156,1,1,1,1,1,1,16665841664,4294963200,1456312320,290979840
999,1745031558926,42.028045654296875,2112.5,2,1.4375,58825.048416137695,2112.5,2,1.4375,39573.13787841797,2112.5,2,1.4375,61403.22708129883,4225,0,1.4375,56210.516204833984,2200,2,1.4312500000000001,364.4799041748047,2200,2,1.4312500000000001,48131.345962524414,2200,2,1.4312500000000001,20191.63247680664,2200,2,1.4312500000000001,17366.162109375,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,2,0,1,0.9900990128517151,0,0,1,0,98.98989868164063,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,1455517696,290979840
999,1745031559926,42.17364501953125,2125,2,1.4375,58825.21635437012,2125,2,1.4375,39573.247650146484,2112.5,2,1.4375,61417.33073425293,4225,0,1.46875,56210.63946533203,2200,2,1.46875,364.58058166503906,2200,2,1.46875,48131.46839904785,2200,2,1.46875,20191.765243530273,2200,2,1.46875,17395.63656616211,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,1.0101009607315063,1,0,1,1,1.0101009607315063,0,100,1,0,1,1,1,1,16665841664,4294963200,1454833664,290979840
999,1745031560927,42.27964782714844,2112.5,2,1.4312500000000001,58825.351150512695,2112.5,2,1.4312500000000001,39573.33702087402,2112.5,2,1.4625000000000001,61431.50749206543,4225,0,1.4625000000000001,56210.75064086914,2200,2,1.4625000000000001,364.6668243408203,2200,2,1.4625000000000001,48131.563049316406,2200,2,1.4625000000000001,20191.869659423828,2200,2,1.4625000000000001,17424.997650146484,2072,3192,2034,2117,2195,1948,2159,2195,2120,2127,2165,1949,2193,2191,2125,3193,0,1,0.9900990128517151,1,0,0.9900990128517151,1,1,0,100,1,0,1,1,1,0,16665841664,4294963200,1454501888,290979840
