Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857958035,46518.29528808594,2200,2,0.85,63786.4708404541,2200,2,0.85,54494.11380004883,2200,2,0.85,64299.70523071289,2200,2,0.85,42953.96356201172,2200,2,0.85,1403.6261138916016,2200,2,0.85,55243.98878479004,2200,2,0.85,7252.045608520508,2200,2,0.84375,22876.156036376953,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,0,3.3333334922790527,0,6.45161247253418,0,0,6.45161247253418,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.7037036418914795,0,16665841664,4294963200,894263296,242483200
999,1744857958035,46518.29853820801,2200,2,0.85,63786.4709777832,2200,2,0.85,54494.1139831543,2200,2,0.85,64299.70536804199,2200,2,0.85,42953.96708679199,2200,2,0.85,1403.626205444336,2200,2,0.85,55243.98889160156,2200,2,0.85,7252.045715332031,2200,2,0.85,22876.17933654785,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,0,3.3333334922790527,0,6.45161247253418,0,0,6.45161247253418,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.7037036418914795,0,16665841664,4294963200,894263296,242483200
999,1744857959035,46523.15930175781,2000,2,1.45,63790.812759399414,3000,2,1.45,54497.45893859863,2000,2,1.45,64303.2794342041,2000,2,1.45,42964.41520690918,4150,0,1.45,1406.9774627685547,2075,2,1.45,55248.41603088379,4150,0,1.45,7255.738388061523,2075,2,1.4375,22927.08155822754,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,22.22222328186035,14.141413688659668,18.81188201904297,5.0505051612854,79,22.22222328186035,30.612245559692383,14,16.831682205200195,29,10,8,28,21,24,30.30303192138672,16665841664,4294963200,1201274880,242483200
1000,1744857960035,46523.39030456543,2200,2,1.4312500000000001,63791.37788391113,2200,2,1.4312500000000001,54497.7262878418,2200,2,1.4312500000000001,64303.520263671875,2200,2,1.4312500000000001,42978.10508728027,4150,0,1.4312500000000001,1407.607650756836,2075,2,1.4312500000000001,55249.14074707031,2075,2,1.4312500000000001,7256.234573364258,2075,2,1.4312500000000001,22958.16487121582,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1.9801980257034302,0,0,1,99,2,3,1,2.0202019214630127,1.0101009607315063,0,0,0,0,0,4,16665841664,4294963200,1285648384,242483200
999,1744857961036,46524.106674194336,2000,2,1.46875,63791.989196777344,3000,2,1.46875,54498.23010253906,2000,2,1.46875,64304.12222290039,2000,2,1.46875,42991.73066711426,4175,0,1.46875,1408.3665161132813,2087.5,2,1.46875,55249.52442932129,2087.5,2,1.46875,7256.651641845703,2087.5,2,1.46875,22989.68115234375,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,7,2.97029709815979,2.0202019214630127,5.94059419631958,100,6,2.97029709815979,3,2,2.97029709815979,0,0,0,3,0,3.0303030014038086,16665841664,4294963200,1404092416,242483200
999,1744857962036,46524.18830871582,2200,2,1.425,63792.08464050293,2200,2,1.425,54498.29542541504,2200,2,1.425,64304.20706176758,2200,2,1.425,43005.465270996094,4175,0,1.425,1408.4547576904297,2087.5,2,1.425,55249.61582946777,2087.5,2,1.425,7256.75080871582,2075,2,1.425,23017.532150268555,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,0,0,1,0,100,1,0,0,0,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1511440384,242483200
1000,1744857963036,46524.340728759766,2200,2,1.425,63792.23928833008,2200,2,1.425,54498.432693481445,2200,2,1.425,64304.640365600586,2200,2,1.425,43019.35511779785,4150,0,1.425,1408.5949249267578,2075,2,1.425,55249.76280212402,2075,2,1.425,7256.885986328125,2075,2,1.425,23046.16714477539,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,0,1,2.0202019214630127,99.00990295410156,1,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,1,1,0,0,1,16665841664,4294963200,1511698432,242483200
999,1744857964037,46524.47547912598,2200,2,1.4375,63792.36381530762,2200,2,1.4375,54498.54458618164,2200,2,1.4375,64304.76644897461,2200,2,1.4375,43032.601470947266,2112.5,2,1.4375,1409.5354461669922,4225,0,1.4375,55249.88134765625,2112.5,2,1.4375,7256.988342285156,2112.5,2,1.4375,23074.593063354492,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,0,1,1,94,7,1,0.9900990128517151,0,1,1,2.97029709815979,1,1,0,1.9801980257034302,16665841664,4294963200,1508044800,242483200
1000,1744857965037,46524.60110473633,2200,2,1.44375,63792.50259399414,2200,2,1.44375,54498.64530944824,2200,2,1.4312500000000001,64304.88346862793,2200,2,1.4312500000000001,43032.98384094238,2112.5,2,1.4312500000000001,1423.6025695800781,4225,0,1.4312500000000001,55249.99980163574,2112.5,2,1.4312500000000001,7257.087966918945,2112.5,2,1.4312500000000001,23103.725646972656,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,2,1,1,1,99.00990295410156,1,0,0,1.9801980257034302,1.0101009607315063,1,1,1,0,1.0101009607315063,16665841664,4294963200,1508044800,242483200
999,1744857966037,46524.754165649414,2112.5,2,1.45,63792.664123535156,2112.5,2,1.45,54498.752838134766,2112.5,2,1.45,64306.510513305664,4225,0,1.45,43033.1053314209,2112.5,2,1.45,1437.8755187988281,4225,0,1.45,55250.11471557617,2112.5,2,1.45,7257.198455810547,2112.5,2,1.45,23134.602279663086,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,1,1,15.000000953674316,0,100,1,1,0,1.0101009607315063,1,1,1.0101009607315063,0,0,1,16665841664,4294963200,1507815424,242483200
999,1744857967037,46524.83969116211,2200,2,1.44375,63792.853271484375,2200,2,1.44375,54498.90229797363,2200,2,1.44375,64307.68321228027,2200,2,1.44375,43033.17802429199,2112.5,2,1.44375,1452.0769958496094,4225,0,1.44375,55250.26150512695,2112.5,2,1.425,7257.361022949219,2112.5,2,1.425,23164.95899963379,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,1.9801980257034302,1,8,0,99,2,1,1,1,0,1.9801980257034302,1.9801980257034302,1,0,1,16665841664,4294963200,1506713600,242483200
999,1744857968037,46524.97270202637,2200,2,1.41875,63792.985107421875,2200,2,1.41875,54499.0143737793,2200,2,1.41875,64307.804946899414,2200,2,1.41875,43033.31190490723,2112.5,2,1.45,1466.145492553711,4225,0,1.45,55250.37236022949,2112.5,2,1.45,7257.4698486328125,2112.5,2,1.45,23193.73207092285,2128,3192,2128,2043,2195,2201,2193,2189,2119,2124,2062,2192,2193,1947,2122,2182,1,0,1,1,0,100,1,0,1,1,1,1.0101009607315063,1,1,0,1,16665841664,4294963200,1505316864,242483200
