Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862619032,53665.40966796875,2200,2,0.85,4150.73844909668,2200,2,0.85,58562.711181640625,2200,2,0.85,2362.1283264160156,2200,2,0.85,50489.33255004883,2200,2,0.85,9256.446640014648,2200,2,0.85,61494.15034484863,2200,2,0.84375,13302.420211791992,2200,2,0.84375,49580.4112701416,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,3.22580623626709,0,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,0,16665841664,4294963200,895528960,244842496
999,1744862619032,53665.41313171387,2200,2,0.84375,4150.7386474609375,2200,2,0.84375,58562.711334228516,2200,2,0.84375,2362.1285095214844,2200,2,0.84375,50489.33265686035,2200,2,0.84375,9256.446731567383,2200,2,0.84375,61494.150451660156,2200,2,0.84375,13302.423461914063,2200,2,0.84375,49580.435546875,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,3.22580623626709,0,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,0,16665841664,4294963200,895528960,244842496
999,1744862620032,53668.96424865723,2200,2,1.41875,4155.480941772461,2200,2,1.41875,58566.86209106445,2200,2,1.41875,2365.8074951171875,2200,2,1.41875,50493.750259399414,2100,2,1.41875,9259.689483642578,2100,2,1.425,61503.982681274414,4200,0,1.425,13306.330352783203,2100,2,1.425,49631.180252075195,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,29.29292869567871,29.59183692932129,28,26.73267364501953,20,27.000001907348633,42.574256896972656,13,9,12.121212005615234,20.79207992553711,1,41,15.841584205627441,5,25,16665841664,4294963200,1185890304,244842496
999,1744862621032,53669.23454284668,2200,2,1.425,4155.760223388672,2200,2,1.4312500000000001,58567.43946838379,2200,2,1.4312500000000001,2366.053237915039,2200,2,1.4312500000000001,50493.83515930176,2112.5,2,1.4312500000000001,9259.830108642578,2112.5,2,1.4312500000000001,61517.645736694336,4225,0,1.4312500000000001,13307.87094116211,2816.666666666667,2,1.4312500000000001,49662.03921508789,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1.0101009607315063,0.9900990128517151,3.9603960514068604,0,0,0.9900990128517151,0,6,2.0202019214630127,1.9801980257034302,0,0,98.01980590820313,0,0.9900990128517151,2,16665841664,4294963200,1286004736,244842496
1000,1744862622032,53669.46789550781,2200,2,1.475,4156.461227416992,2200,2,1.475,58568.50166320801,2200,2,1.475,2366.9391174316406,2200,2,1.475,50493.91421508789,2112.5,2,1.475,9259.954940795898,2112.5,2,1.475,61531.47410583496,4225,0,1.475,13308.24040222168,2112.5,2,1.475,49693.2752532959,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1,1.0101009607315063,1,8,0,0,0,1,9.90099048614502,1.0101009607315063,0,0,100,0,1,6.060606002807617,16665841664,4294963200,1402126336,244842496
999,1744862623033,53669.657135009766,2200,2,1.4312500000000001,4156.631454467773,2200,2,1.4312500000000001,58568.66130065918,2200,2,1.4312500000000001,2367.1104278564453,2200,2,1.4312500000000001,50494.0505065918,2100,2,1.4312500000000001,9260.085006713867,2100,2,1.4312500000000001,61545.69009399414,4225,0,1.4312500000000001,13308.279876708984,2112.5,2,1.4312500000000001,49721.99443054199,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1,1,1,2.941176414489746,0,0,0,0,1,1,1.9801980257034302,1,100,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1402126336,244842496
999,1744862624033,53669.84663391113,2200,2,1.44375,4156.844131469727,2200,2,1.44375,58568.894943237305,2200,2,1.44375,2367.24462890625,2200,2,1.44375,50494.17590332031,2100,2,1.44375,9260.20669555664,2100,2,1.44375,61559.71961975098,4200,0,1.44375,13308.385833740234,2100,2,1.44375,49750.4832611084,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,0,0,2,1.9801980257034302,1,1.0101009607315063,99.00990295410156,1,1,0,16665841664,4294963200,1402126336,244842496
999,1744862625033,53670.021881103516,2200,2,1.44375,4156.999008178711,2200,2,1.44375,58569.2229309082,2200,2,1.44375,2367.3768768310547,2200,2,1.44375,50494.32684326172,2112.5,2,1.44375,9260.327423095703,2112.5,2,1.44375,61573.79772949219,4225,0,1.44375,13308.505996704102,2112.5,2,1.44375,49779.14994812012,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,0,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,100,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1402126336,244842496
999,1744862626033,53670.16326904297,2200,2,1.4312500000000001,4157.1082763671875,2200,2,1.4312500000000001,58569.34005737305,2200,2,1.4312500000000001,2367.510452270508,2200,2,1.4312500000000001,50494.470764160156,2100,2,1.4312500000000001,9260.430755615234,2100,2,1.4312500000000001,61587.92333984375,4200,0,1.4312500000000001,13308.607681274414,2100,2,1.4312500000000001,49807.51397705078,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1.0101009607315063,0,0,1,0,0,0,0,0,1,1,0,100,1,0,1,16665841664,4294963200,1402126336,244842496
999,1744862627033,53670.347091674805,2000,2,1.44375,4157.252532958984,2000,2,1.44375,58571.00784301758,3000,2,1.44375,2367.641876220703,2000,2,1.44375,50494.62223815918,2100,2,1.44375,9260.552017211914,2100,2,1.45,61602.026794433594,4200,0,1.45,13308.738220214844,2100,2,1.45,49837.93788146973,2178,2287,2186,2184,2195,2187,2187,2149,2151,2180,2189,2182,2154,2184,2180,2195,1,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,0,0,0,11.88118839263916,1.0101009607315063,1,1.9801980257034302,99,1.0101009607315063,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1402126336,244842496
