Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744881831984,28875.18083190918,2200,2,1.425,27599.138870239258,2200,2,1.425,13307.921401977539,2200,2,1.425,20883.040145874023,2200,2,1.425,24090.928192138672,2112.5,2,1.425,28756.557403564453,4225,0,1.425,11905.46337890625,2112.5,2,1.425,38816.549087524414,2112.5,2,1.425,43848.762283325195,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.0101009607315063,1,0,1,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,7,0,100,1,0,0,1,16665841664,4294963200,1464418304,248774656
999,1744881832984,28875.338607788086,2200,2,1.4375,27599.284637451172,2200,2,1.4375,13308.028244018555,2200,2,1.4375,20883.15397644043,2200,2,1.4375,24091.04002380371,2112.5,2,1.4375,28770.65818786621,4225,0,1.4375,11905.575637817383,2112.5,2,1.4375,38816.69590759277,2112.5,2,1.4375,43877.77731323242,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1.0101009607315063,0,1.0101009607315063,1,1,1,1.0101009607315063,1.0101009607315063,0,0,100,1,0,0.9900990128517151,1,16665841664,4294963200,1463459840,248774656
999,1744881833984,28875.482147216797,2133.333333333333,2,1.425,27599.424850463867,3200,1,1.425,13308.151168823242,2133.333333333333,2,1.425,20883.265426635742,2133.333333333333,2,1.425,24091.150451660156,2112.5,2,1.425,28784.791061401367,4225,0,1.425,11905.717636108398,2112.5,2,1.425,38816.84538269043,2112.5,2,1.45625,43906.84516906738,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,0,1,1,2,1,1.9801980257034302,1,0,0,100,1.0101009607315063,0,1.9801980257034302,0,16665841664,4294963200,1462845440,248774656
999,1744881834984,28875.591552734375,2000,2,1.45,27599.573028564453,3000,2,1.45,13308.25065612793,2000,2,1.45,20883.374084472656,2000,2,1.45,24091.275161743164,2125,2,1.45,28798.870483398438,4225,0,1.45,11905.845443725586,2112.5,2,1.45,38816.97261047363,2112.5,2,1.45,43936.17625427246,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,0,1,1,1,1.9801980257034302,1,1,0,0,99,1.9801980257034302,1.0101009607315063,0,0,16665841664,4294963200,1462845440,248774656
999,1744881835984,28875.759063720703,2112.5,2,1.45,27599.73471069336,4225,0,1.45,13308.361419677734,2112.5,2,1.45,20883.50212097168,2112.5,2,1.45,24091.449951171875,2112.5,2,1.45,28812.981246948242,4225,0,1.45,11905.971466064453,2112.5,2,1.45,38817.11671447754,2112.5,2,1.45,43965.57716369629,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.9801980257034302,2.97029709815979,0,1,1.0101009607315063,1,1,1,1,0,0.9900990128517151,100,1,1.9801980257034302,0,0,16665841664,4294963200,1462845440,248774656
999,1744881836984,28875.895599365234,2112.5,2,1.4375,27599.897872924805,4225,0,1.4375,13308.471862792969,2112.5,2,1.4375,20883.65380859375,2112.5,2,1.4375,24091.602981567383,2112.5,2,1.4375,28827.098693847656,4225,0,1.4375,11906.120742797852,2112.5,2,1.4375,38817.26934814453,2112.5,2,1.4375,43994.98080444336,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.0101009607315063,1,0,1.9801980257034302,1,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,0,98,1,1,0,0,16665841664,4294963200,1462845440,248774656
999,1744881837984,28875.986709594727,2112.5,2,1.45625,27600.021392822266,4225,0,1.45625,13308.565490722656,2112.5,2,1.45625,20883.756240844727,2112.5,2,1.45625,24091.719650268555,2112.5,2,1.45625,28841.18832397461,4225,0,1.45625,11906.234603881836,2112.5,2,1.45625,38817.39437866211,2112.5,2,1.45625,44023.877502441406,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1,0,1,1,1,1,1,1,0.9900990128517151,0,100,1,0,0,0,16665841664,4294963200,1462845440,248774656
999,1744881838984,28876.05975341797,2112.5,2,1.45,27600.18894958496,4225,0,1.45,13308.686920166016,2112.5,2,1.45,20884.001678466797,2112.5,2,1.45,24091.866973876953,2112.5,2,1.45,28855.302627563477,4225,0,1.45,11906.36636352539,2112.5,2,1.45,38817.54821777344,2112.5,2,1.45,44053.3567199707,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1,0,1.0101009607315063,2,1,1,1.9801980257034302,1.0101009607315063,3,1,100,1.0101009607315063,1.0101009607315063,0,0,16665841664,4294963200,1462845440,248774656
999,1744881839984,28876.198699951172,2200,2,1.44375,27600.32176208496,2200,2,1.44375,13308.78874206543,2200,2,1.44375,20884.165481567383,2200,2,1.44375,24091.98422241211,2112.5,2,1.44375,28869.43620300293,4225,0,1.44375,11906.490051269531,2112.5,2,1.44375,38817.67729187012,2112.5,2,1.4312500000000001,44082.38009643555,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.0101009607315063,1.0101009607315063,0,1,1,1,1,1,1,1,0,98,1,1,0,1,16665841664,4294963200,1462845440,248774656
999,1744881840985,28876.3477935791,2200,2,1.44375,27600.470275878906,2200,2,1.44375,13308.910675048828,2200,2,1.44375,20884.28224182129,2200,2,1.44375,24092.148559570313,2112.5,2,1.44375,28883.5362701416,4225,0,1.44375,11906.632995605469,2112.5,2,1.44375,38817.825103759766,2112.5,2,1.44375,44111.47537231445,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.9801980257034302,1.9801980257034302,0,1,2.941176414489746,1.0101009607315063,1.9801980257034302,1,1,0,0,99,1.9801980257034302,1.9801980257034302,0,1,16665841664,4294963200,1462087680,248774656
999,1744881841985,28876.408966064453,2200,2,1.41875,27600.600631713867,2200,2,1.41875,13309.010040283203,2200,2,1.41875,20884.392791748047,2200,2,1.41875,24092.262573242188,2112.5,2,1.41875,28897.72898864746,4225,0,1.45625,11906.756591796875,2112.5,2,1.45625,38817.94645690918,2112.5,2,1.45625,44140.44804382324,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1,0,1,1,1,1,1,1,0,0,100,1,1.9801980257034302,0,1,16665841664,4294963200,1462087680,248774656
999,1744881842985,28876.475219726563,2200,2,1.425,27600.77374267578,2200,2,1.425,13309.135360717773,2200,2,1.425,20884.695892333984,2200,2,1.425,24092.417861938477,2112.5,2,1.425,28911.808822631836,4225,0,1.425,11906.901931762695,2112.5,2,1.425,38818.10284423828,2112.5,2,1.425,44169.810943603516,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,2,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,99,1,0,0,2,16665841664,4294963200,1462087680,248774656
999,1744881843985,28876.599166870117,2200,2,1.44375,27600.89781188965,2200,2,1.44375,13309.238693237305,2200,2,1.44375,20884.801849365234,2200,2,1.4312500000000001,24092.52474975586,2112.5,2,1.4312500000000001,28925.96730041504,4225,0,1.4312500000000001,11907.013214111328,2112.5,2,1.4312500000000001,38818.243743896484,2112.5,2,1.4312500000000001,44198.81513977051,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,0,1.9801980257034302,1,1,1,1,1.9801980257034302,0,0,100,1,0,0,1,16665841664,4294963200,1460858880,248774656
999,1744881844985,28876.740524291992,2200,2,1.4375,27601.06185913086,2200,2,1.4375,13309.355361938477,2200,2,1.4375,20884.926971435547,2200,2,1.4375,24092.644607543945,2112.5,2,1.4375,28940.14762878418,4225,0,1.4375,11907.162002563477,2112.5,2,1.4375,38818.41230773926,2112.5,2,1.4375,44228.229080200195,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,0,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,0,0,100,1.0101009607315063,0,0,1,16665841664,4294963200,1459757056,248774656
999,1744881845985,28876.87663269043,2200,2,1.4312500000000001,27601.2179107666,2200,2,1.4312500000000001,13309.470733642578,2200,2,1.4312500000000001,20885.04705810547,2200,2,1.4312500000000001,24092.776336669922,2112.5,2,1.4312500000000001,28954.236099243164,4225,0,1.4312500000000001,11907.296279907227,2112.5,2,1.4625000000000001,38818.56056213379,2112.5,2,1.4625000000000001,44257.36837768555,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1.0101009607315063,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,0,0,100,1,0,0,1.9801980257034302,16665841664,4294963200,1458819072,248774656
999,1744881846985,28877.017974853516,2200,2,1.4312500000000001,27601.342803955078,2200,2,1.4312500000000001,13309.572525024414,2200,2,1.4312500000000001,20885.294403076172,2200,2,1.4312500000000001,24092.886505126953,2112.5,2,1.4312500000000001,28968.346252441406,4225,0,1.475,11907.406295776367,2112.5,2,1.475,38818.67207336426,2112.5,2,1.475,44286.55465698242,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0.9900990128517151,1,0,0,1,1,1,1,1,2,0,99.00990295410156,1,0,1,1,16665841664,4294963200,1457995776,248774656
999,1744881847985,28877.168579101563,2200,2,1.44375,27601.485946655273,2200,2,1.44375,13309.694625854492,2200,2,1.44375,20885.41307067871,2200,2,1.44375,24093.01171875,2112.5,2,1.44375,28982.452896118164,4225,0,1.44375,11907.534286499023,2112.5,2,1.44375,38818.813903808594,2112.5,2,1.44375,44315.741119384766,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,2,0,0,1.9801980257034302,1,1.0101009607315063,1,1,1.0101009607315063,0,100,1,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,1457995776,248774656
999,1744881848985,28877.310821533203,2200,2,1.44375,27601.625396728516,2200,2,1.44375,13309.824020385742,2200,2,1.44375,20885.451934814453,2200,2,1.44375,24093.12940979004,2112.5,2,1.44375,28996.556533813477,4225,0,1.44375,11907.65788269043,2112.5,2,1.44375,38818.93435668945,2112.5,2,1.44375,44344.87252807617,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,1,1.9801980257034302,1,0,0,100,1.9801980257034302,0,1,1,16665841664,4294963200,1457995776,248774656
999,1744881849985,28877.45687866211,2200,2,1.4312500000000001,27601.78680419922,2200,2,1.4312500000000001,13309.956024169922,2200,2,1.4312500000000001,20885.491989135742,2200,2,1.4312500000000001,24093.261917114258,2112.5,2,1.4312500000000001,29010.625213623047,4225,0,1.4312500000000001,11907.81283569336,2112.5,2,1.4312500000000001,38819.09051513672,2112.5,2,1.4312500000000001,44374.021911621094,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1,1.9801980257034302,0,1,1.9801980257034302,1,1.0101009607315063,2,0,0,99.00990295410156,1.0101009607315063,0,1,1,16665841664,4294963200,1457532928,248774656
999,1744881850985,28877.582916259766,2200,2,1.45,27601.9161529541,2200,2,1.45,13310.079177856445,2200,2,1.45,20885.529724121094,2200,2,1.45,24093.365798950195,2100,2,1.45,29024.723098754883,4200,0,1.44375,11907.926071166992,2100,2,1.44375,38819.20623779297,2100,2,1.44375,44403.03172302246,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1.0101009607315063,1,0,1,1,1,1,0,0,0,100,1,0,1.0101009607315063,1,16665841664,4294963200,1456902144,248774656
999,1744881851985,28877.736740112305,2200,2,1.45,27602.05255126953,2200,2,1.45,13310.223709106445,2200,2,1.45,20885.646453857422,2200,2,1.45,24093.497451782227,2112.5,2,1.45,29038.805892944336,4225,0,1.45,11908.063232421875,2112.5,2,1.45,38819.37185668945,2112.5,2,1.45,44432.07078552246,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,0.9900990128517151,1,0,1,0,1,1,1.9801980257034302,1.9801980257034302,1,100,1,1,1.9801980257034302,1,16665841664,4294963200,1456902144,248774656
999,1744881852986,28877.86427307129,2200,2,1.4625000000000001,27602.172088623047,2200,2,1.4625000000000001,13310.347381591797,2200,2,1.4625000000000001,20885.752990722656,2200,2,1.4375,24093.60954284668,2112.5,2,1.4375,29052.919174194336,4225,0,1.4375,11908.183670043945,2112.5,2,1.4375,38819.51103210449,2112.5,2,1.4375,44461.164154052734,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,0,1,0,1,0,1,1.0101009607315063,1,1,1,100,1,0,1,1.0101009607315063,16665841664,4294963200,1456902144,248774656
999,1744881853986,28878.061813354492,2200,2,1.41875,27602.31605529785,2200,2,1.41875,13310.466537475586,2200,2,1.41875,20886.329833984375,2200,2,1.41875,24093.761520385742,2112.5,2,1.41875,29066.937408447266,4225,0,1.41875,11908.32063293457,2112.5,2,1.41875,38819.67485046387,2112.5,2,1.41875,44491.02795410156,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,0,1.0101009607315063,1.9801980257034302,2,0,2,1.9801980257034302,0,5,1.9801980257034302,99.00990295410156,1,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1456836608,248774656
999,1744881854986,28878.21058654785,2200,2,1.425,27602.43212890625,2200,2,1.425,13310.564407348633,2200,2,1.425,20886.842742919922,2200,2,1.425,24093.86492919922,2112.5,2,1.425,29080.896286010742,4225,0,1.45,11908.427627563477,2112.5,2,1.45,38819.81269836426,2112.5,2,1.45,44520.185546875,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,0,0.9900990128517151,1,0,0,0,1,0,4,1,98.98989868164063,1,0,0,1,16665841664,4294963200,1456836608,248774656
999,1744881855986,28878.342697143555,2133.333333333333,2,1.4312500000000001,27602.569381713867,3200,1,1.4312500000000001,13310.680709838867,2133.333333333333,2,1.4312500000000001,20886.967391967773,2133.333333333333,2,1.4312500000000001,24094.002182006836,2112.5,2,1.4312500000000001,29094.92189025879,4225,0,1.4312500000000001,11908.559280395508,2112.5,2,1.4312500000000001,38819.971267700195,2112.5,2,1.4312500000000001,44549.347396850586,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,0,0,0,16665841664,4294963200,1456836608,248774656
999,1744881856986,28878.464096069336,2200,2,1.425,27602.694290161133,2200,2,1.425,13310.795455932617,2200,2,1.425,20887.078155517578,2200,2,1.425,24094.124725341797,2112.5,2,1.425,29109.015579223633,4225,0,1.425,11908.684158325195,2112.5,2,1.425,38820.10693359375,2112.5,2,1.425,44578.45779418945,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,1,1,1,0,1,1.0101009607315063,0,1,1,99.00990295410156,1,0,0,0,16665841664,4294963200,1455837184,248774656
999,1744881857986,28878.597045898438,2133.333333333333,2,1.44375,27602.84536743164,3200,1,1.44375,13310.929229736328,2133.333333333333,2,1.44375,20887.21989440918,2133.333333333333,2,1.44375,24094.280731201172,2112.5,2,1.44375,29123.127960205078,4225,0,1.44375,11908.817428588867,2112.5,2,1.4625000000000001,38820.25712585449,2112.5,2,1.4625000000000001,44608.060943603516,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1.9801980257034302,1,1.0101009607315063,1,0,1,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,100,1,0,0,0,16665841664,4294963200,1455341568,248774656
999,1744881858986,28878.745361328125,2000,2,1.4375,27603.010696411133,3000,2,1.4375,13311.054412841797,2000,2,1.4375,20887.606964111328,2000,2,1.4375,24094.41487121582,2112.5,2,1.4375,29137.09750366211,4225,0,1.4375,11908.958511352539,2112.5,2,1.4375,38820.4268951416,2112.5,2,1.4375,44637.76736450195,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,2,2,2,1,1.0101009607315063,0,1.0101009607315063,2,0,3,1,100,1.9801980257034302,0,0,0,16665841664,4294963200,1455341568,248774656
999,1744881859986,28878.859832763672,2112.5,2,1.45,27603.153915405273,4225,0,1.45,13311.151596069336,2112.5,2,1.45,20887.718795776367,2112.5,2,1.45,24094.5242767334,2112.5,2,1.45,29151.1222076416,4225,0,1.45,11909.074203491211,2112.5,2,1.45,38820.58720397949,2112.5,2,1.45,44666.836364746094,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,1,1,1,1,1,0,1,1,0,1,1,99,1,0,0.9900990128517151,0,16665841664,4294963200,1455341568,248774656
999,1744881860986,28878.99137878418,2112.5,2,1.425,27603.31561279297,4225,0,1.425,13311.270782470703,2112.5,2,1.425,20887.844665527344,2112.5,2,1.425,24094.6640625,2112.5,2,1.425,29165.18684387207,4225,0,1.425,11909.203994750977,2112.5,2,1.425,38820.74656677246,2112.5,2,1.425,44696.291107177734,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1,1,1,1,0,1,1,0,1,1,99,2,1,1,0,16665841664,4294963200,1455341568,248774656
999,1744881861987,28879.13557434082,2200,2,1.475,27603.440521240234,2200,2,1.475,13311.384689331055,2200,2,1.475,20888.269119262695,2200,2,1.44375,24094.77815246582,2112.5,2,1.44375,29179.21421813965,4225,0,1.44375,11909.325225830078,2112.5,2,1.44375,38820.89695739746,2112.5,2,1.44375,44725.83024597168,2121,3193,2129,2128,2191,2197,2194,2140,2194,2030,2195,2196,2176,2195,1943,3185,0,1.0101009607315063,1,1.9801980257034302,1,0,1,1,0,4,1.0101009607315063,100,1,0.9900990128517151,1,0,16665841664,4294963200,1455341568,248774656
