Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913169880,27734.982009887695,2200,2,0.85,60454.96926879883,2200,2,0.85,40797.16618347168,2200,2,0.85,56294.351791381836,2200,2,0.85,15434.396789550781,2200,2,0.85,61117.19560241699,2200,2,0.85,43779.750549316406,2200,2,0.84375,7458.386276245117,2200,2,0.84375,11233.245101928711,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,3.7037036418914795,11.538461685180664,3.7037036418914795,7.142857551574707,0,7.407407283782959,0,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,893722624,255328256
999,1744913169881,27734.985290527344,2200,2,0.85,60454.96952819824,2200,2,0.85,40797.166412353516,2200,2,0.85,56294.35188293457,2200,2,0.85,15434.39860534668,2200,2,0.85,61117.195709228516,2200,2,0.85,43779.75065612793,2200,2,0.85,7458.386428833008,2200,2,0.84375,11233.271743774414,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,3.7037036418914795,11.538461685180664,3.7037036418914795,7.142857551574707,0,7.407407283782959,0,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,893722624,255328256
1000,1744913170881,27739.49363708496,2766.666666666667,2,1.41875,60464.7839050293,4150,0,1.41875,40799.903259277344,2766.666666666667,2,1.41875,56297.19462585449,2075,2,1.41875,15438.895812988281,4150,0,1.41875,61122.237854003906,2075,2,1.41875,43782.95608520508,2766.666666666667,2,1.41875,7462.904769897461,2766.666666666667,2,1.41875,11283.623260498047,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,23,70.70706939697266,3,1,21.212121963500977,29,10.891088485717773,29.59183692932129,24.24242401123047,24.489795684814453,22.22222328186035,26.26262664794922,19,9,17,10,16665841664,4294963200,1201250304,255328256
999,1744913171881,27740.096481323242,2125,2,1.44375,60478.592681884766,4250,0,1.44375,40800.158142089844,2125,2,1.44375,56297.25173950195,2125,2,1.44375,15439.29232788086,2200,2,1.44375,61122.95962524414,2200,2,1.44375,43783.87307739258,2200,2,1.44375,7463.342788696289,2200,2,1.44375,11315.590866088867,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,98,0,0,1.9801980257034302,2,3,3,2.97029709815979,0,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,4.040403842926025,0,16665841664,4294963200,1295437824,255328256
999,1744913172881,27740.33058166504,2125,2,1.4312500000000001,60492.313415527344,4250,0,1.4312500000000001,40800.48506164551,2125,2,1.4312500000000001,56297.29251098633,2125,2,1.4312500000000001,15439.657012939453,2200,2,1.4312500000000001,61123.595626831055,2200,2,1.4375,43784.47303771973,2200,2,1.4375,7464.405578613281,2200,2,1.4375,11347.076675415039,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,43,0,0,3.0303030014038086,5,3.0303030014038086,5.94059419631958,2.0202019214630127,0,1,1,0,0,2,56.435646057128906,16665841664,4294963200,1427300352,255328256
999,1744913173881,27740.494094848633,2125,2,1.425,60506.51515197754,4250,0,1.425,40800.63789367676,2125,2,1.425,56297.351470947266,2125,2,1.475,15439.79621887207,2200,2,1.475,61123.74752807617,2200,2,1.475,43784.64514160156,2200,2,1.475,7464.540069580078,2200,2,1.475,11376.67985534668,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1.9801980257034302,0,0,1,1,0,1,1.9801980257034302,0,1,1.0101009607315063,1,1,2.941176414489746,98,16665841664,4294963200,1427300352,255328256
999,1744913174882,27740.656372070313,2162.5,2,1.45,60520.60144042969,4325,0,1.45,40800.846130371094,2125,2,1.45,56297.48254394531,2125,2,1.45,15439.932998657227,2200,2,1.45,61123.91499328613,2200,2,1.45,43784.81137084961,2200,2,1.45,7464.921295166016,2200,2,1.45,11406.493026733398,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1.0101009607315063,1,0,1,1.0101009607315063,1.9607844352722168,2,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,2,1,98,16665841664,4294963200,1427292160,255328256
999,1744913175882,27740.816925048828,2150,2,1.4312500000000001,60534.68054199219,4300,0,1.4312500000000001,40800.96536254883,2125,2,1.4312500000000001,56297.60314941406,2125,2,1.4312500000000001,15440.052230834961,2200,2,1.4312500000000001,61124.05114746094,2200,2,1.4312500000000001,43784.964111328125,2200,2,1.4312500000000001,7465.573104858398,2200,2,1.4312500000000001,11436.547302246094,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1.9801980257034302,0,0,1.9801980257034302,1.9801980257034302,0,3,1,1.0101009607315063,0,1,2,1,1,99,16665841664,4294963200,1426546688,255328256
999,1744913176882,27740.965759277344,2125,2,1.44375,60548.8526763916,4250,0,1.44375,40801.092056274414,2125,2,1.44375,56297.6962890625,2125,2,1.44375,15440.174087524414,2200,2,1.44375,61124.193115234375,2200,2,1.44375,43785.122299194336,2200,2,1.44375,7465.9189453125,2200,2,1.44375,11466.380645751953,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1.0101009607315063,0,0,1.0101009607315063,1,0,4,1.0101009607315063,0.9900990128517151,1,1,1,1,1.0101009607315063,98,16665841664,4294963200,1425559552,255328256
999,1744913177882,27741.148727416992,2125,2,1.4312500000000001,60563.0636138916,4250,0,1.4312500000000001,40801.22189331055,2125,2,1.4312500000000001,56297.83596801758,2125,2,1.4312500000000001,15440.28108215332,2200,2,1.4312500000000001,61124.35313415527,2200,2,1.4312500000000001,43785.27323913574,2200,2,1.4312500000000001,7468.092636108398,2200,2,1.4312500000000001,11498.470626831055,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1,0,0,0,1.9801980257034302,0,13,1.9801980257034302,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,98,16665841664,4294963200,1424211968,255328256
999,1744913178882,27741.301544189453,2125,2,1.425,60577.12956237793,4250,0,1.425,40801.34753417969,2125,2,1.425,56297.96615600586,2125,2,1.425,15440.32064819336,2200,2,1.425,61124.50311279297,2200,2,1.4375,43785.423767089844,2200,2,1.4375,7468.759628295898,2200,2,1.4375,11528.785781860352,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,1.0101009607315063,1.9801980257034302,0,1,0,1,0,1,1,0,0,1,1,1,1,99,16665841664,4294963200,1424211968,255328256
999,1744913179882,27741.452697753906,2125,2,1.4375,60591.24201965332,4250,0,1.4375,40801.46501159668,2125,2,1.4375,56298.08451843262,2125,2,1.4375,15440.407806396484,2200,2,1.4375,61124.61227416992,2200,2,1.4375,43785.573654174805,2200,2,1.4375,7468.8900146484375,2200,2,1.4375,11558.157577514648,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,1,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1,1,0,0,0,1.9801980257034302,1.9801980257034302,1,98,16665841664,4294963200,1422798848,255328256
999,1744913180882,27741.623626708984,2125,2,1.4312500000000001,60605.19270324707,4250,0,1.4312500000000001,40801.605377197266,2125,2,1.4312500000000001,56298.218032836914,2125,2,1.4312500000000001,15440.532608032227,2200,2,1.4312500000000001,61124.728424072266,2200,2,1.4312500000000001,43785.72348022461,2200,2,1.4312500000000001,7469.025665283203,2200,2,1.4375,11587.297073364258,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,1.9801980257034302,1,0,1,0,1,0,1.0101009607315063,1.0101009607315063,0,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,97,16665841664,4294963200,1421701120,255328256
999,1744913181882,27741.763473510742,2125,2,1.4375,60619.33299255371,4250,0,1.4375,40801.75405883789,2125,2,1.4375,56298.33108520508,2125,2,1.4375,15440.684707641602,2200,2,1.4375,61124.86231994629,2200,2,1.45,43785.85040283203,2200,2,1.45,7469.163345336914,2200,2,1.45,11616.869583129883,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,1,0,0.9900990128517151,1,1.9801980257034302,1,1.9801980257034302,1,1,0,1,0,1.0101009607315063,1,100,16665841664,4294963200,1421393920,255328256
999,1744913182882,27741.926025390625,2125,2,1.46875,60633.4280090332,4250,0,1.46875,40801.8913269043,2125,2,1.46875,56298.45503234863,2125,2,1.46875,15440.837783813477,2200,2,1.4375,61124.990173339844,2200,2,1.4375,43785.98123168945,2200,2,1.4375,7469.304382324219,2200,2,1.4375,11646.516235351563,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,1.9801980257034302,0,0,0,1,1,1.0101009607315063,1,1.9801980257034302,1,0,0,0,1,1,100,16665841664,4294963200,1420431360,255328256
999,1744913183882,27742.06607055664,2125,2,1.4312500000000001,60647.55180358887,4250,0,1.4312500000000001,40802.02186584473,2125,2,1.4312500000000001,56298.598724365234,2125,2,1.4312500000000001,15440.995071411133,2200,2,1.4625000000000001,61125.12161254883,2200,2,1.4625000000000001,43786.11602783203,2200,2,1.4625000000000001,7469.456253051758,2200,2,1.4625000000000001,11676.207824707031,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,2,1,2,0,2.941176414489746,1.0101009607315063,0,1.0101009607315063,0,1,0,1,2,99,16665841664,4294963200,1418797056,255328256
999,1744913184882,27742.22816467285,2125,2,1.4312500000000001,60661.674575805664,4250,0,1.4312500000000001,40802.15380859375,2125,2,1.4312500000000001,56298.73602294922,2125,2,1.4625000000000001,15441.134323120117,2200,2,1.4625000000000001,61125.24491882324,2200,2,1.4625000000000001,43786.236068725586,2200,2,1.4625000000000001,7469.652679443359,2200,2,1.4625000000000001,11705.891616821289,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,1.9801980257034302,1,1,0,1.0101009607315063,2,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,1,1,100,16665841664,4294963200,1418153984,255328256
999,1744913185883,27742.381118774414,2125,2,1.425,60675.65516662598,4250,0,1.425,40802.28861999512,2125,2,1.425,56298.88487243652,2125,2,1.425,15441.20703125,2200,2,1.425,61125.392028808594,2200,2,1.425,43786.36195373535,2200,2,1.425,7469.857757568359,2200,2,1.4375,11735.321411132813,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,1.0101009607315063,1.0101009607315063,0,1,1,2,0,1,0.9900990128517151,1,0,2,1,100,16665841664,4294963200,1417965568,255328256
999,1744913186883,27742.509384155273,2125,2,1.4312500000000001,60689.80995178223,4250,0,1.4312500000000001,40802.41758728027,2125,2,1.4312500000000001,56299.02342224121,2125,2,1.4312500000000001,15441.277542114258,2200,2,1.4312500000000001,61125.53869628906,2200,2,1.4312500000000001,43786.468200683594,2200,2,1.4312500000000001,7470.110275268555,2200,2,1.4312500000000001,11764.996002197266,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,100,16665841664,4294963200,1417965568,255328256
999,1744913187883,27742.65200805664,2125,2,1.4375,60703.968688964844,4250,0,1.4375,40802.550201416016,2125,2,1.44375,56299.165954589844,2125,2,1.44375,15441.353088378906,2200,2,1.44375,61125.68687438965,2200,2,1.44375,43786.58903503418,2200,2,1.44375,7470.256637573242,2200,2,1.44375,11794.559036254883,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,1.0101009607315063,1,0,1.0101009607315063,1,1,0,2,0,1,0,1,1.0101009607315063,99.00990295410156,16665841664,4294963200,1417961472,255328256
999,1744913188883,27742.8025970459,2125,2,1.45,60718.063064575195,4250,0,1.45,40802.683654785156,2125,2,1.45,56299.31645202637,2125,2,1.45,15441.426177978516,2200,2,1.45,61125.827545166016,2200,2,1.45,43786.70216369629,2200,2,1.45,7470.40559387207,2200,2,1.45,11824.108932495117,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,70,1.9801980257034302,1,0,1,1.0101009607315063,1.9801980257034302,0,1,0,2,0,1,1.9801980257034302,30.000001907348633,16665841664,4294963200,1417961472,255328256
999,1744913189883,27742.954177856445,2125,2,1.45,60732.16017150879,4250,0,1.45,40802.83172607422,2125,2,1.45,56299.467681884766,2125,2,1.45,15441.501266479492,2200,2,1.45,61125.97717285156,2200,2,1.45,43786.833236694336,2200,2,1.45,7471.066970825195,2200,2,1.45,11854.339904785156,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,99,1,2,0,1.9801980257034302,1.9801980257034302,2.0202019214630127,0,1,0,1,0,1.0101009607315063,1,0,16665841664,4294963200,1417961472,255328256
999,1744913190883,27743.10255432129,2125,2,1.45625,60746.28042602539,4250,0,1.45625,40802.98863220215,2125,2,1.45625,56299.6300201416,2125,2,1.45625,15441.571533203125,2200,2,1.45625,61126.127853393555,2200,2,1.45625,43786.95405578613,2200,2,1.45625,7471.230224609375,2200,2,1.4375,11884.290908813477,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,100,2.97029709815979,1,0,1,1,1.9801980257034302,0,2,0,1,0,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1417961472,255328256
999,1744913191883,27743.242553710938,2125,2,1.4625000000000001,60760.3504486084,4250,0,1.4625000000000001,40803.13346862793,2125,2,1.4625000000000001,56299.785583496094,2125,2,1.4625000000000001,15441.731674194336,2200,2,1.4625000000000001,61126.25817871094,2200,2,1.4375,43787.09017944336,2200,2,1.4375,7471.389236450195,2200,2,1.4375,11914.020614624023,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,100,1,1,1,0,1.0101009607315063,1.0101009607315063,0,1,0,2,0,1,1,0,16665841664,4294963200,1417396224,255328256
999,1744913192884,27743.379028320313,2112.5,2,1.4312500000000001,60774.456314086914,4225,0,1.4312500000000001,40803.260192871094,2112.5,2,1.4312500000000001,56299.91764831543,2112.5,2,1.4312500000000001,15441.888107299805,2200,2,1.4312500000000001,61126.371841430664,2200,2,1.4312500000000001,43787.197036743164,2200,2,1.4312500000000001,7471.750686645508,2200,2,1.4312500000000001,11943.933502197266,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,99,1,1.0101009607315063,1.0101009607315063,0,1,3,0.9900990128517151,1,0,1,0,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1424990208,255328256
999,1744913193884,27743.531936645508,2125,2,1.46875,60788.53114318848,4250,0,1.46875,40803.401596069336,2125,2,1.46875,56300.07206726074,2125,2,1.46875,15442.057220458984,2200,2,1.46875,61126.50569152832,2200,2,1.46875,43787.32164001465,2200,2,1.46875,7472.168746948242,2200,2,1.46875,11973.930740356445,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,100,1.0101009607315063,1,1.9801980257034302,0,1.9801980257034302,1,0,2,0,1,0,1,1,0,16665841664,4294963200,1422684160,255328256
989,1744913194894,27743.68019104004,2125,2,1.4375,60802.762115478516,4250,0,1.4375,40803.544006347656,2125,2,1.4375,56300.212814331055,2125,2,1.4375,15442.22183227539,2200,2,1.4375,61126.64582824707,2200,2,1.4375,43787.44673156738,2200,2,1.4375,7472.326141357422,2200,2,1.4375,12003.804992675781,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,52.475250244140625,1.9607844352722168,2.91262149810791,1,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,1.9607844352722168,1,47.52475357055664,16665841664,4294963200,1420578816,255328256
999,1744913195884,27743.82780456543,2112.5,2,1.45,60816.688217163086,4225,0,1.45,40803.655349731445,2112.5,2,1.45,56300.33251953125,2112.5,2,1.45,15442.373657226563,2200,2,1.4312500000000001,61126.76972961426,2200,2,1.4312500000000001,43787.54331970215,2200,2,1.4312500000000001,7472.43798828125,2200,2,1.4312500000000001,12032.959762573242,2127,3193,2124,2127,2157,2195,2193,2194,2128,2127,2196,2192,2194,2194,2101,3187,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0204081535339355,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,98.9795913696289,16665841664,4294963200,1419911168,255328256
