Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002689588,15108.261169433594,2133.333333333333,2,0.9125,30653.92318725586,3200,1,0.9125,5348.589492797852,2133.333333333333,2,0.9125,31897.77976989746,2133.333333333333,2,0.95625,63411.24272155762,2200,2,0.95625,33578.41645812988,2200,2,0.95625,19912.557327270508,2200,2,0.95625,52752.967544555664,2200,2,0.95625,30151.14631652832,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,16665841664,4294963200,858882048,293863424
999,1745002689589,15108.26138305664,2133.333333333333,2,0.95625,30653.926361083984,3200,1,0.95625,5348.589630126953,2133.333333333333,2,0.95625,31897.78042602539,2133.333333333333,2,0.95625,63411.247146606445,2200,2,0.95625,33578.41667175293,2200,2,0.95625,19912.558044433594,2200,2,0.95625,52752.96774291992,2200,2,0.95625,30151.17529296875,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,16665841664,4294963200,858882048,293863424
999,1745002690589,15112.123809814453,2087.5,2,1.4312500000000001,30658.102142333984,2783.333333333333,2,1.4312500000000001,5352.859191894531,2783.333333333333,2,1.4312500000000001,31908.84243774414,4175,0,1.4312500000000001,63414.85594177246,4175,0,1.4312500000000001,33581.749572753906,2783.333333333333,2,1.4312500000000001,19915.902801513672,2783.333333333333,2,1.4312500000000001,52756.20541381836,2783.333333333333,2,1.4312500000000001,30201.283920288086,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,22.22222328186035,29.59183692932129,37,80,29,28,4,14.141413688659668,7,7.070706844329834,4,8.91089153289795,25.74257469177246,15.000000953674316,23,17.8217830657959,16665841664,4294963200,1136889856,293863424
1000,1745002691589,15112.228164672852,2112.5,2,1.4312500000000001,30658.534774780273,4225,0,1.4312500000000001,5353.480484008789,2112.5,2,1.4312500000000001,31922.827728271484,4225,0,1.4312500000000001,63415.807540893555,2200,2,1.4312500000000001,33582.09312438965,2200,2,1.4312500000000001,19916.95198059082,2200,2,1.4312500000000001,52756.92321777344,2200,2,1.4312500000000001,30234.541107177734,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,0,2.97029709815979,4.040403842926025,98,3.9603960514068604,2,2.97029709815979,2,0.9900990128517151,0,1.9801980257034302,1.0101009607315063,4,2,0,0,16665841664,4294963200,1240109056,293863424
999,1745002692589,15112.345733642578,2112.5,2,1.425,30658.69728088379,2816.666666666667,2,1.425,5353.69157409668,2112.5,2,1.425,31936.93229675293,4225,0,1.425,63416.22993469238,2200,2,1.425,33582.237243652344,2200,2,1.425,19917.771743774414,2200,2,1.425,52758.17483520508,2200,2,1.425,30266.741989135742,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,0,1,2.97029709815979,100,2,1,1.0101009607315063,1.9801980257034302,0,0,2,1.9801980257034302,3.0303030014038086,4,0,0,16665841664,4294963200,1397002240,293863424
999,1745002693589,15112.502410888672,2112.5,2,1.41875,30658.836517333984,4225,0,1.41875,5353.821212768555,2112.5,2,1.41875,31951.175537109375,4225,0,1.41875,63416.38520812988,2200,2,1.41875,33582.38862609863,2200,2,1.41875,19917.936721801758,2200,2,1.41875,52758.467864990234,2200,2,1.425,30296.61964416504,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,1,1,1.0101009607315063,99,1.0101009607315063,1,1,1.0101009607315063,0,0,0,1,0,1,1.9801980257034302,0,16665841664,4294963200,1396998144,293863424
999,1745002694589,15112.679412841797,2112.5,2,1.41875,30659.184051513672,2816.666666666667,2,1.41875,5353.974884033203,2112.5,2,1.41875,31965.40626525879,4225,0,1.41875,63416.5382232666,2200,2,1.41875,33582.53497314453,2200,2,1.41875,19918.280868530273,2200,2,1.41875,52758.62977600098,2200,2,1.41875,30326.9061126709,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,1.0101009607315063,3,1.9801980257034302,85,0,2,3,1,0,14.851485252380371,2,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,0,16665841664,4294963200,1396994048,293863424
999,1745002695589,15112.828872680664,2112.5,2,1.44375,30659.3145904541,2816.666666666667,2,1.44375,5354.09211730957,2112.5,2,1.44375,31979.666961669922,4225,0,1.44375,63416.698791503906,2200,2,1.44375,33582.65872192383,2200,2,1.44375,19918.393630981445,2200,2,1.44375,52758.765365600586,2200,2,1.44375,30356.389038085938,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,1,1.0101009607315063,1,1.0101009607315063,0,1,1,1.9801980257034302,0,98.98989868164063,1,1,0,1,1,0,16665841664,4294963200,1396994048,293863424
999,1745002696590,15113.004989624023,2112.5,2,1.41875,30660.181915283203,2816.666666666667,2,1.41875,5354.229339599609,2112.5,2,1.41875,31994.093719482422,4225,0,1.41875,63416.873306274414,2200,2,1.41875,33582.80143737793,2200,2,1.41875,19918.539474487305,2200,2,1.41875,52758.918869018555,2200,2,1.4312500000000001,30387.276489257813,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,2,5.94059419631958,1.0101009607315063,1,0.9900990128517151,1.0101009607315063,0,1.0101009607315063,1,98.01980590820313,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1396994048,293863424
999,1745002697590,15113.192947387695,2112.5,2,1.45625,30661.633850097656,2816.666666666667,2,1.45625,5354.380142211914,2112.5,2,1.45625,32008.546951293945,4225,0,1.45625,63417.18309020996,2200,2,1.4312500000000001,33582.96049499512,2200,2,1.4312500000000001,19918.68003845215,2200,2,1.4312500000000001,52759.06546020508,2200,2,1.4312500000000001,30419.054611206055,2134,3192,2128,2193,2195,2143,1994,2184,2044,2191,2163,2194,2150,2195,2119,3180,0,11,1,2,1,1,0,1,1.0101009607315063,98.98989868164063,2,1,1,1,1,0,16665841664,4294963200,1396994048,293863424
