Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880020674,25420.45718383789,2200,2,0.85,25627.745849609375,2200,2,0.85,12410.186889648438,2200,2,0.85,17827.22052001953,2200,2,0.85,21351.44679260254,2200,2,0.85,27660.04103088379,2200,2,0.85,10885.541458129883,2200,2,0.85,36986.10321044922,2200,2,0.85,10266.854614257813,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,887201792,248774656
999,1744880020674,25420.457290649414,2200,2,0.84375,25627.74594116211,2200,2,0.84375,12410.186981201172,2200,2,0.84375,17827.22378540039,2200,2,0.84375,21351.44694519043,2200,2,0.84375,27660.04118347168,2200,2,0.84375,10885.544937133789,2200,2,0.84375,36986.10334777832,2200,2,0.84375,10266.880187988281,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,887689216,248774656
999,1744880021674,25423.307006835938,2087.5,2,1.4312500000000001,25630.93212890625,4175,0,1.4312500000000001,12414.317504882813,2783.333333333333,2,1.4312500000000001,17839.576065063477,4175,0,1.4312500000000001,21356.153442382813,4175,0,1.4312500000000001,27663.673110961914,2783.333333333333,2,1.4312500000000001,10890.275131225586,2783.333333333333,2,1.4312500000000001,36988.701400756836,2087.5,2,1.4312500000000001,10318.399322509766,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,25,22,17,94.05941009521484,5.94059419631958,9.090909004211426,18.18181800842285,8,29.411766052246094,0,36.3636360168457,27.272727966308594,26.530611038208008,13.13131332397461,2,10.891088485717773,16665841664,4294963200,1183080448,248774656
999,1744880022675,25423.42805480957,2112.5,2,1.4312500000000001,25631.035736083984,2112.5,2,1.4312500000000001,12414.37809753418,2112.5,2,1.4312500000000001,17853.354553222656,4225,0,1.4312500000000001,21357.140411376953,2200,2,1.4312500000000001,27664.290237426758,2200,2,1.4312500000000001,10891.094192504883,2200,2,1.4312500000000001,36989.1188659668,2200,2,1.4312500000000001,10350.315658569336,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,1,0,0,100,0,1,4,1.0101009607315063,0,0,6,3.9603960514068604,0,0,0,0,16665841664,4294963200,1333522432,248774656
999,1744880023675,25423.61051940918,2125,2,1.4312500000000001,25631.164642333984,2833.333333333333,2,1.4312500000000001,12414.566329956055,2125,2,1.4312500000000001,17867.394088745117,4250,0,1.4312500000000001,21357.81105041504,2200,2,1.4312500000000001,27665.093231201172,2200,2,1.4312500000000001,10892.409790039063,2200,2,1.4375,36989.288818359375,2200,2,1.4375,10382.778686523438,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,1,1,1.0101009607315063,100,1,1,8.08080768585205,1.9801980257034302,0,0,4.95049524307251,5,1.9801980257034302,1,0,0,16665841664,4294963200,1416867840,248774656
999,1744880024675,25423.770278930664,2125,2,1.4312500000000001,25631.30973815918,2833.333333333333,2,1.4312500000000001,12414.656631469727,2125,2,1.4312500000000001,17881.61915588379,4250,0,1.4312500000000001,21357.951751708984,2200,2,1.4375,27665.257385253906,2200,2,1.4375,10892.558532714844,2200,2,1.4375,36989.43551635742,2200,2,1.4375,10412.450454711914,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,1.0101009607315063,1.0101009607315063,0,18,1,1,1,1,0,82,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,0,16665841664,4294963200,1416867840,248774656
999,1744880025675,25423.906616210938,2125,2,1.425,25631.46321105957,2125,2,1.425,12414.786224365234,2125,2,1.425,17895.73667907715,4250,0,1.425,21358.06802368164,2200,2,1.425,27665.40444946289,2200,2,1.425,10892.815246582031,2200,2,1.425,36989.63829040527,2200,2,1.425,10442.408294677734,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,1.0101009607315063,1,1,1.9801980257034302,2,0,2.97029709815979,2.0202019214630127,1,100,0.9900990128517151,1,1.9801980257034302,1,0,0,16665841664,4294963200,1417125888,248774656
1000,1744880026675,25424.062881469727,2125,2,1.45,25631.595626831055,2125,2,1.45,12414.914321899414,2125,2,1.45,17909.880615234375,4250,0,1.45,21358.178176879883,2200,2,1.45,27665.52735900879,2200,2,1.45,10892.96842956543,2200,2,1.45,36989.76155090332,2200,2,1.45,10472.032485961914,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,0.9900990128517151,1,1,78.78787994384766,1,0,1,1,0,23,0,1.0101009607315063,1,1,1,0,16665841664,4294963200,1417121792,248774656
1000,1744880027676,25424.242904663086,2125,2,1.4375,25631.747802734375,2125,2,1.4312500000000001,12415.03923034668,2125,2,1.4312500000000001,17924.099166870117,4250,0,1.4312500000000001,21358.29573059082,2200,2,1.4312500000000001,27665.664016723633,2200,2,1.4312500000000001,10893.406692504883,2200,2,1.4312500000000001,36989.91270446777,2200,2,1.4312500000000001,10502.142440795898,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,0,1,1,99,1,0,4.040403842926025,1,0,1,0,1.9801980257034302,1,1,1,0,16665841664,4294963200,1417121792,248774656
999,1744880028676,25424.411987304688,2125,2,1.4375,25631.921279907227,2125,2,1.4375,12415.176895141602,2125,2,1.4375,17938.352935791016,4250,0,1.4375,21358.432495117188,2200,2,1.4375,27665.814529418945,2200,2,1.4375,10895.243515014648,2200,2,1.4375,36990.08157348633,2200,2,1.4375,10534.032958984375,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,0,2,1.9801980257034302,100,1,0,12,1.9801980257034302,0,2,0,1,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1416384512,248774656
989,1744880029686,25424.561767578125,2125,2,1.4375,25632.07536315918,2125,2,1.4375,12415.304794311523,2125,2,1.4375,17952.605224609375,4250,0,1.4375,21358.566467285156,2200,2,1.4375,27665.939834594727,2200,2,1.4375,10896.469848632813,2200,2,1.4375,36990.22204589844,2200,2,1.4375,10565.270294189453,2128,3193,2125,2171,2195,2195,2136,2194,2128,2125,2190,2194,2191,2194,2124,3188,0,0.9900990128517151,1,100,1,0,6.86274528503418,1,0,0.9900990128517151,0.9900990128517151,1,1.9607844352722168,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,1415602176,248774656
