Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882066267,29645.32666015625,2133.333333333333,2,0.95625,27680.049224853516,3200,1,0.95625,13326.796264648438,2133.333333333333,2,0.95625,20903.179244995117,2133.333333333333,2,0.95625,24145.179977416992,2200,2,0.95625,29500.90609741211,2200,2,0.95625,11925.167694091797,2200,2,0.95625,38849.62351989746,2200,2,0.95625,47923.8684387207,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,16665841664,4294963200,888213504,248774656
999,1744882066267,29645.32679748535,2133.333333333333,2,0.9625,27680.049545288086,3200,1,0.95625,13326.80078125,2133.333333333333,2,0.95625,20903.179458618164,2133.333333333333,2,0.95625,24145.18019104004,2200,2,0.95625,29500.906295776367,2200,2,0.95625,11925.172119140625,2200,2,0.95625,38849.62373352051,2200,2,0.95625,47923.89581298828,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,16665841664,4294963200,889499648,248774656
999,1744882067267,29648.723114013672,3200,1,1.4312500000000001,27683.767578125,2133.333333333333,2,1.4312500000000001,13330.970504760742,2133.333333333333,2,1.4312500000000001,20906.259353637695,2133.333333333333,2,1.4312500000000001,24147.571578979492,2100,2,1.4312500000000001,29504.64338684082,2100,2,1.4312500000000001,11935.903823852539,4200,0,1.4312500000000001,38854.65287780762,2100,2,1.4312500000000001,47973.34706115723,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,24,23.232322692871094,4.040403842926025,18,9,15.686275482177734,9.183673858642578,12.87128734588623,32,8,16,21.212121963500977,79.7979736328125,34,15.686275482177734,22,16665841664,4294963200,1165737984,248774656
999,1744882068267,29648.89370727539,2200,2,1.41875,27683.974700927734,2200,2,1.41875,13331.601654052734,2200,2,1.41875,20907.35984802246,2200,2,1.41875,24147.693069458008,2100,2,1.41875,29504.743270874023,2100,2,1.41875,11949.821960449219,4200,0,1.41875,38855.375076293945,2100,2,1.41875,48004.58206176758,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,0,1.9801980257034302,2,9,0,0,0,0,5,0.9900990128517151,0.9900990128517151,0,100,3,0,1.0101009607315063,16665841664,4294963200,1267924992,248774656
999,1744882069267,29649.10482788086,2200,2,1.4375,27684.13902282715,2200,2,1.4375,13332.189071655273,2200,2,1.4375,20908.149215698242,2200,2,1.4375,24147.98550415039,2112.5,2,1.4375,29504.906509399414,2112.5,2,1.4375,11963.872833251953,4225,0,1.4375,38856.23532104492,2112.5,2,1.4375,48035.67576599121,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,1.0101009607315063,1,1,6,0,2,0,0,5,0,3,0,100,4.95049524307251,1,1.9801980257034302,16665841664,4294963200,1400045568,248774656
999,1744882070268,29649.27569580078,2200,2,1.45,27684.284927368164,2200,2,1.45,13332.319244384766,2133.333333333333,2,1.44375,20908.277755737305,2133.333333333333,2,1.44375,24148.116668701172,2112.5,2,1.44375,29505.005310058594,2112.5,2,1.44375,11978.197982788086,4225,0,1.44375,38856.597900390625,2112.5,2,1.44375,48064.95069885254,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,1,1.0101009607315063,1,1,0,0,0,0,1,1,1,1.9607844352722168,99,1,1,1,16665841664,4294963200,1400045568,248774656
999,1744882071268,29649.488006591797,2000,2,1.425,27684.422607421875,3000,2,1.4312500000000001,13332.445556640625,2000,2,1.4312500000000001,20908.41929626465,2000,2,1.4312500000000001,24148.243728637695,2100,2,1.4312500000000001,29505.22608947754,2100,2,1.4312500000000001,11992.383483886719,4200,0,1.4312500000000001,38857.18664550781,2100,2,1.4312500000000001,48094.65365600586,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,2,1,1,1,0,1,0,2,1,1,1,1.0101009607315063,100,0,0,0,16665841664,4294963200,1400041472,248774656
999,1744882072268,29649.682373046875,2000,2,1.45,27684.559356689453,3000,2,1.45,13332.577133178711,2000,2,1.45,20908.55059814453,2000,2,1.45,24148.39878845215,2112.5,2,1.45,29505.650466918945,2112.5,2,1.45,12006.630447387695,4225,0,1.45,38857.578857421875,2112.5,2,1.45,48124.42736816406,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,1,1,1.9801980257034302,1.0101009607315063,0.9900990128517151,1.9801980257034302,93.06930541992188,0,2,1,1.0101009607315063,1,8,1,0,0,16665841664,4294963200,1400041472,248774656
999,1744882073268,29649.885177612305,2000,2,1.475,27684.687622070313,3000,2,1.475,13332.712997436523,2000,2,1.475,20908.697830200195,2000,2,1.475,24148.542678833008,2100,2,1.475,29505.77195739746,2100,2,1.4312500000000001,12020.793685913086,4200,0,1.4312500000000001,38857.67150878906,2100,2,1.4312500000000001,48153.35821533203,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,1.0101009607315063,1,1.0101009607315063,1,1,0,100,0,1,1,0,1,1,1,0.9900990128517151,0,16665841664,4294963200,1400041472,248774656
999,1744882074268,29651.709564208984,2200,2,1.44375,27684.812713623047,2200,2,1.44375,13332.832809448242,2200,2,1.44375,20908.809692382813,2200,2,1.44375,24148.669311523438,2112.5,2,1.44375,29506.18894958496,2112.5,2,1.44375,12035.237884521484,4225,0,1.44375,38857.79248046875,2112.5,2,1.44375,48184.84083557129,2083,3193,2128,2127,2190,2195,2200,2190,2051,2125,2195,2189,2194,2195,2162,3187,15.000000953674316,1,1,1,1,1.0101009607315063,100,0,1,1,0,1,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1400041472,248774656
