Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745068757184,15181.369812011719,2000,2,1.44375,36745.47898864746,3000,2,1.44375,16531.390655517578,2000,2,1.44375,38956.33305358887,2000,2,1.44375,57300.38594055176,4150,0,1.44375,44227.08265686035,2075,2,1.4375,23433.684494018555,2075,2,1.4375,2320.5311584472656,2075,2,1.4375,64315.49394226074,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1,0,1.9801980257034302,0,2,1,1,0,0,1,100,0.9900990128517151,1,1.0101009607315063,1,1,16665841664,4294963200,1496981504,295698432
999,1745068758184,15181.492004394531,2000,2,1.4375,36745.571701049805,3000,2,1.4375,16531.493576049805,2000,2,1.4375,38956.4482421875,2000,2,1.4375,57314.19776916504,4150,0,1.4375,44227.23602294922,2075,2,1.4312500000000001,23433.817581176758,2075,2,1.4312500000000001,2320.6678924560547,2075,2,1.4312500000000001,64344.33972167969,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,1,1.0101009607315063,1,1,0,1,99.00990295410156,0,1,1,2,0,16665841664,4294963200,1496207360,295698432
999,1745068759184,15181.653793334961,2000,2,1.4312500000000001,36745.67544555664,3000,2,1.4312500000000001,16531.651565551758,2000,2,1.4312500000000001,38956.54214477539,2200,2,1.4312500000000001,57328.014404296875,4125,0,1.425,44227.37586975098,2062.5,2,1.425,23433.929473876953,2062.5,2,1.425,2320.7919158935547,2062.5,2,1.425,64373.6258392334,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1,1,1.0101009607315063,1,1,0.9900990128517151,1,1,0,0,100,0,1,1,0,0,16665841664,4294963200,1495302144,295698432
999,1745068760184,15181.83999633789,2000,2,1.44375,36745.78916931152,3000,2,1.44375,16531.750442504883,2000,2,1.44375,38956.65414428711,2000,2,1.44375,57329.59329223633,2112.5,2,1.44375,44240.194580078125,4225,0,1.44375,23434.055084228516,2112.5,2,1.44375,2320.9253540039063,2112.5,2,1.44375,64403.58419799805,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1,1,1,1,1,1.9801980257034302,1,1,0,0,9,91,1,1,2,0,16665841664,4294963200,1495302144,295698432
999,1745068761184,15181.992584228516,2000,2,1.44375,36745.91117858887,3000,2,1.44375,16531.78921508789,2000,2,1.44375,38956.76156616211,2000,2,1.44375,57329.73942565918,2112.5,2,1.44375,44254.21469116211,4225,0,1.44375,23434.17642211914,2112.5,2,1.44375,2321.0794982910156,2112.5,2,1.44375,64433.067123413086,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,0,0,100,1,1,1,0,16665841664,4294963200,1495302144,295698432
999,1745068762184,15182.152709960938,2000,2,1.4312500000000001,36746.02346801758,3000,2,1.4312500000000001,16531.864791870117,2000,2,1.4312500000000001,38956.860290527344,2000,2,1.4312500000000001,57329.86720275879,2112.5,2,1.4312500000000001,44268.24417114258,4225,0,1.475,23434.29913330078,2112.5,2,1.475,2321.2071075439453,2112.5,2,1.475,64462.512603759766,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.9801980257034302,1,0,1,1,1,1,1,1,0,0,99,1,1,1,0,16665841664,4294963200,1494880256,295698432
1000,1745068763184,15182.318389892578,2200,2,1.4312500000000001,36746.14561462402,2200,2,1.4312500000000001,16532.15187072754,2200,2,1.4312500000000001,38956.9708404541,2200,2,1.4312500000000001,57329.992111206055,2100,2,1.4312500000000001,44282.234436035156,4200,0,1.4312500000000001,23434.428909301758,2100,2,1.4375,2321.349609375,2100,2,1.4375,64491.90841674805,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1,1.0101009607315063,1.9801980257034302,1,1,1,1,1,1,0,0,98.98989868164063,1,1.0101009607315063,1,0,16665841664,4294963200,1494880256,295698432
999,1745068764185,15182.490905761719,2000,2,1.4312500000000001,36746.26272583008,3000,2,1.4312500000000001,16532.265701293945,2000,2,1.4312500000000001,38957.10069274902,2000,2,1.4312500000000001,57332.90505981445,4150,0,1.4312500000000001,44293.57144165039,2075,2,1.4312500000000001,23434.551864624023,2075,2,1.4312500000000001,2321.495559692383,2075,2,1.4312500000000001,64521.33735656738,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,0,21,78,1.0101009607315063,1,1,0,16665841664,4294963200,1494880256,295698432
999,1745068765185,15182.646774291992,2000,2,1.44375,36746.391174316406,3000,2,1.44375,16532.37141418457,2000,2,1.44375,38957.19903564453,2000,2,1.44375,57346.73025512695,4150,0,1.44375,44293.860412597656,2075,2,1.44375,23434.67495727539,2075,2,1.44375,2321.6363525390625,2075,2,1.44375,64550.09899902344,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.9801980257034302,0,0,1,1,0,1,1,1,0,98.98989868164063,0.9900990128517151,1,1,1,0,16665841664,4294963200,1494880256,295698432
999,1745068766185,15182.772384643555,2200,2,1.4375,36746.49659729004,2200,2,1.4375,16532.486557006836,2200,2,1.4375,38957.30485534668,2200,2,1.4375,57360.52438354492,4150,0,1.4375,44293.96896362305,2075,2,1.4375,23434.783233642578,2075,2,1.4312500000000001,2321.750503540039,2075,2,1.4312500000000001,64578.59939575195,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1,0,1,1,1.0101009607315063,1,1,1,1,0,99.00990295410156,0,0.9900990128517151,1,0,1,16665841664,4294963200,1494880256,295698432
999,1745068767185,15182.899612426758,2200,2,1.425,36746.60140991211,2200,2,1.425,16532.787063598633,2200,2,1.425,38957.409240722656,2200,2,1.425,57374.39225769043,4125,0,1.425,44294.09580993652,2062.5,2,1.425,23434.88511657715,2062.5,2,1.425,2321.8572845458984,2062.5,2,1.425,64607.552734375,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.0101009607315063,0,2.97029709815979,1,1,1,1,1,1,0,100,0,0,1,0,1,16665841664,4294963200,1494880256,295698432
999,1745068768185,15183.053314208984,2200,2,1.44375,36746.72511291504,2200,2,1.44375,16532.930770874023,2200,2,1.44375,38957.52305603027,2200,2,1.44375,57388.2244720459,4150,0,1.44375,44294.2421875,2075,2,1.44375,23435.003646850586,2075,2,1.44375,2321.982940673828,2075,2,1.44375,64636.51280212402,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,1.9801980257034302,0,1.0101009607315063,2,1,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,100,0.9900990128517151,0,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1494880256,295698432
999,1745068769185,15183.176162719727,2200,2,1.4375,36746.82521057129,2200,2,1.4375,16533.032623291016,2200,2,1.4375,38957.619537353516,2200,2,1.4375,57402.03565979004,4150,0,1.4375,44294.37127685547,2075,2,1.4375,23435.098892211914,2075,2,1.4375,2322.098602294922,2075,2,1.4375,64665.21951293945,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,1,1,0,1,1,0,99,0,0,0,1,1,16665841664,4294963200,1493905408,295698432
999,1745068770185,15183.304306030273,2000,2,1.44375,36746.942443847656,3000,2,1.44375,16533.151962280273,2000,2,1.44375,38957.72346496582,2000,2,1.44375,57415.87760925293,4150,0,1.44375,44294.538177490234,2075,2,1.44375,23435.204971313477,2075,2,1.44375,2322.203643798828,2075,2,1.44375,64693.98530578613,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,1.9801980257034302,1,1.9801980257034302,1,1,0,100,1,0,1.9801980257034302,1,1,16665841664,4294963200,1493405696,295698432
999,1745068771185,15183.440994262695,2200,2,1.4375,36747.0481262207,2200,2,1.4375,16533.258422851563,2200,2,1.4375,38957.81254577637,2200,2,1.4375,57429.65838623047,4150,0,1.4375,44294.677734375,2075,2,1.4375,23435.300506591797,2075,2,1.4375,2322.3013763427734,2075,2,1.4375,64722.63409423828,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,0,0,1.0101009607315063,0,0.9900990128517151,1,0,100,0,0,1,1,1,16665841664,4294963200,1493405696,295698432
999,1745068772185,15183.60075378418,2133.333333333333,2,1.44375,36747.16014099121,3200,1,1.44375,16533.376190185547,2133.333333333333,2,1.44375,38957.911560058594,2133.333333333333,2,1.44375,57443.56065368652,4150,0,1.44375,44294.808181762695,2075,2,1.44375,23435.40690612793,2075,2,1.44375,2322.431198120117,2075,2,1.44375,64751.44248962402,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,2,1,1,1.0101009607315063,1,0,100,0,0,1,1,1,16665841664,4294963200,1493405696,295698432
1000,1745068773185,15183.734481811523,2200,2,1.425,36747.30880737305,2200,2,1.425,16533.526962280273,2200,2,1.425,38958.028732299805,2200,2,1.425,57457.37088012695,4150,0,1.425,44294.95957946777,2075,2,1.425,23435.52131652832,2075,2,1.425,2322.5523223876953,2075,2,1.425,64780.191162109375,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1.9801980257034302,1,1,2,1,1,0,99.00990295410156,0,0,2,1,1,16665841664,4294963200,1493405696,295698432
999,1745068774186,15183.853622436523,2133.333333333333,2,1.4375,36747.4267578125,3200,1,1.4375,16534.033203125,2133.333333333333,2,1.425,38958.122634887695,2133.333333333333,2,1.425,57471.14242553711,4125,0,1.425,44295.110595703125,2062.5,2,1.425,23435.620712280273,2062.5,2,1.425,2322.69287109375,2062.5,2,1.425,64809.33984375,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,4.040403842926025,1,1,1.0101009607315063,0,1,1,0,100,0,0,1,1,1,16665841664,4294963200,1493405696,295698432
999,1745068775186,15183.99740600586,2133.333333333333,2,1.425,36747.54479980469,3200,1,1.425,16534.490158081055,2133.333333333333,2,1.425,38958.22659301758,2133.333333333333,2,1.425,57484.96131896973,4125,0,1.425,44295.25769042969,2062.5,2,1.425,23435.734909057617,2062.5,2,1.425,2322.829544067383,2062.5,2,1.425,64838.74711608887,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,4,1,1,1,1.0101009607315063,1,1,0,100,0.9900990128517151,0,1,1,1,16665841664,4294963200,1493405696,295698432
999,1745068776186,15184.133438110352,2133.333333333333,2,1.4312500000000001,36747.66737365723,3200,1,1.4312500000000001,16534.593994140625,2133.333333333333,2,1.4312500000000001,38958.31954956055,2133.333333333333,2,1.4312500000000001,57498.781158447266,4125,0,1.4312500000000001,44295.38920593262,2062.5,2,1.4312500000000001,23435.834213256836,2062.5,2,1.4312500000000001,2322.9313201904297,2062.5,2,1.4312500000000001,64867.53385925293,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0.9900990128517151,0.9900990128517151,1,1,1,0.9900990128517151,1,1,0,100,0,0,1,1,1,16665841664,4294963200,1493405696,295698432
999,1745068777186,15184.255004882813,2133.333333333333,2,1.4312500000000001,36747.79136657715,3200,1,1.4312500000000001,16534.71549987793,2133.333333333333,2,1.4312500000000001,38958.42156982422,2133.333333333333,2,1.4312500000000001,57512.635009765625,4150,0,1.4312500000000001,44295.525146484375,2075,2,1.4312500000000001,23435.93798828125,2075,2,1.4312500000000001,2323.0389862060547,2075,2,1.4312500000000001,64896.28631591797,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1,1,0,99.00990295410156,0,0,1,1,1,16665841664,4294963200,1493405696,295698432
999,1745068778186,15184.409576416016,2200,2,1.4312500000000001,36747.93623352051,2200,2,1.4312500000000001,16534.853225708008,2200,2,1.4312500000000001,38958.54579162598,2200,2,1.4312500000000001,57526.48307800293,4150,0,1.4312500000000001,44295.685455322266,2075,2,1.4312500000000001,23436.058013916016,2075,2,1.4312500000000001,2323.1641998291016,2062.5,2,1.4312500000000001,64925.33981323242,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,0,100,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1493405696,295698432
999,1745068779186,15184.551773071289,2133.333333333333,2,1.4375,36748.04476928711,3200,1,1.4375,16535.20440673828,2133.333333333333,2,1.4375,38958.641510009766,2133.333333333333,2,1.4375,57540.28079223633,4150,0,1.4375,44295.81610107422,2075,2,1.4375,23436.15574645996,2075,2,1.4375,2323.273880004883,2075,2,1.4375,64954.2547454834,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,1,3,1,1,1,1,1,1,0,100,0,0,1.9801980257034302,1,1,16665841664,4294963200,1493405696,295698432
999,1745068780186,15184.678634643555,2133.333333333333,2,1.4312500000000001,36748.17477416992,3200,1,1.4312500000000001,16535.3309173584,2133.333333333333,2,1.4312500000000001,38958.75390625,2133.333333333333,2,1.4312500000000001,57554.14291381836,4150,0,1.4312500000000001,44295.9493560791,2075,2,1.4312500000000001,23436.26498413086,2075,2,1.4312500000000001,2323.406051635742,2075,2,1.44375,64982.957107543945,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1.9801980257034302,1,1,1,1,2.941176414489746,0,100,0.9900990128517151,0,1,2.941176414489746,1.9801980257034302,16665841664,4294963200,1492992000,295698432
999,1745068781186,15184.80419921875,2133.333333333333,2,1.4375,36748.307220458984,3200,1,1.4375,16535.450927734375,2133.333333333333,2,1.4375,38958.865966796875,2133.333333333333,2,1.4375,57567.94776916504,4150,0,1.4375,44296.07661437988,2075,2,1.4375,23436.37432861328,2075,2,1.4375,2323.513931274414,2062.5,2,1.44375,65011.62452697754,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,1,1,1,1,1,1,1.0101009607315063,0,99,0.9900990128517151,0,1,1,1,16665841664,4294963200,1492348928,295698432
999,1745068782187,15184.959777832031,2200,2,1.4312500000000001,36748.45332336426,2200,2,1.4312500000000001,16535.86114501953,2200,2,1.4312500000000001,38958.994140625,2200,2,1.4312500000000001,57581.7967376709,4150,0,1.4312500000000001,44296.168045043945,2075,2,1.4312500000000001,23436.52587890625,2075,2,1.4312500000000001,2323.6629028320313,2075,2,1.4312500000000001,65040.6649017334,2193,2159,2192,2008,2193,2193,2193,1952,2162,2181,2195,2190,2191,2019,2146,2194,0,0,3.9603960514068604,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1,0,100,0,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1492348928,295698432
