Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967944760,7553.260940551758,2200,2,0.84375,54829.836853027344,2200,2,0.84375,26660.72398376465,2200,2,0.84375,52417.39027404785,2200,2,0.84375,60930.61642456055,2200,2,0.84375,57908.97830200195,2200,2,0.84375,41911.41407775879,2200,2,0.84375,9943.44548034668,2200,2,0.84375,15513.579833984375,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,0,9.67741870880127,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,864358400,285736960
999,1744967944760,7553.261047363281,2200,2,0.84375,54829.836990356445,2200,2,0.84375,26660.72413635254,2200,2,0.84375,52417.39042663574,2200,2,0.84375,60930.61659240723,2200,2,0.84375,57908.978439331055,2200,2,0.84375,41911.41735839844,2200,2,0.84375,9943.448974609375,2200,2,0.84375,15513.605026245117,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,0,9.67741870880127,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,864358400,285736960
999,1744967945760,7556.54035949707,3000,2,1.4375,54832.99052429199,2766.666666666667,2,1.4375,26662.817291259766,2075,2,1.4375,52422.16636657715,2766.666666666667,2,1.4375,60936.54675292969,4150,0,1.4375,57917.54379272461,4150,0,1.4375,41915.500411987305,2766.666666666667,2,1.4375,9949.137268066406,2766.666666666667,2,1.4375,15564.273529052734,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,5,24.489795684814453,13.8613862991333,24.75247573852539,7.070706844329834,3.9603960514068604,9,31.313129425048828,5,19,49,66.66667175292969,31,21.212121963500977,30.693069458007813,3.0303030014038086,16665841664,4294963200,1155895296,285736960
999,1744967946761,7556.775955200195,3000,2,1.4375,54833.55548095703,3000,2,1.4375,26662.870208740234,2000,2,1.4375,52422.21368408203,3000,2,1.4375,60937.256927490234,2112.5,2,1.4375,57931.34017944336,4200,0,1.4375,41916.204040527344,2100,2,1.4375,9949.909469604492,2100,2,1.4375,15596.052047729492,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,1.9801980257034302,3,0,0,1,0,1.0101009607315063,3,0,0,2.0202019214630127,99,2,0,0,0,16665841664,4294963200,1316143104,285736960
999,1744967947761,7556.966995239258,2000,2,1.45,54834.450775146484,3000,2,1.45,26662.922302246094,2000,2,1.45,52422.24841308594,3000,2,1.45,60937.90348815918,2112.5,2,1.45,57945.61657714844,4225,0,1.45,41917.09393310547,2112.5,2,1.45,9951.2607421875,2112.5,2,1.45,15629.680068969727,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,2,8,0,0,1.0101009607315063,0,5.94059419631958,5.94059419631958,0,0,5,100,2,1.9801980257034302,0,0,16665841664,4294963200,1316651008,285736960
999,1744967948761,7557.114395141602,2200,2,1.4375,54834.584548950195,2200,2,1.4375,26662.9891204834,2200,2,1.4375,52422.30010986328,2200,2,1.4375,60938.062088012695,2112.5,2,1.4375,57959.70146179199,4225,0,1.4375,41917.29560852051,2112.5,2,1.4375,9951.598861694336,2112.5,2,1.4375,15658.943145751953,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,1,0.9900990128517151,0,0,1.9801980257034302,75,0,1.0101009607315063,1,0,1.9801980257034302,25.25252342224121,1,1,0,1,16665841664,4294963200,1417289728,285736960
999,1744967949761,7557.292633056641,2200,2,1.44375,54834.759353637695,2200,2,1.44375,26663.1778717041,2200,2,1.44375,52422.42515563965,2200,2,1.44375,60938.22457885742,2112.5,2,1.44375,57973.910888671875,4225,0,1.44375,41917.474182128906,2112.5,2,1.44375,9951.960632324219,2112.5,2,1.44375,15688.935363769531,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,1.0101009607315063,0,0,0,1,100,1,2,2,2,1.0101009607315063,1,1,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1417289728,285736960
999,1744967950761,7557.429412841797,2200,2,1.4375,54834.883392333984,2200,2,1.4375,26663.30010986328,2200,2,1.4375,52422.54573059082,2200,2,1.4375,60938.35885620117,2112.5,2,1.44375,57988.03237915039,4225,0,1.44375,41917.64517211914,2112.5,2,1.44375,9952.099746704102,2112.5,2,1.44375,15718.488189697266,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,1,0,0,0,2,98.01980590820313,0,1,1,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1417289728,285736960
1000,1744967951761,7557.568328857422,2200,2,1.4375,54834.99717712402,2200,2,1.4375,26663.405364990234,2200,2,1.4375,52422.64584350586,2200,2,1.44375,60938.47227478027,2112.5,2,1.44375,58002.2901763916,4225,0,1.44375,41917.782455444336,2112.5,2,1.44375,9952.380249023438,2112.5,2,1.44375,15748.060623168945,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,1,0,0,0,1,100,0,3,1,1,0,1.0101009607315063,1,1,0,1,16665841664,4294963200,1417289728,285736960
999,1744967952762,7571.716995239258,4275,0,1.45,54835.18574523926,2137.5,2,1.45,26663.571517944336,2137.5,2,1.45,52422.773513793945,2137.5,2,1.45,60938.60270690918,2137.5,2,1.45,58003.003509521484,2137.5,2,1.45,41917.93553161621,2137.5,2,1.45,9954.574157714844,4275,0,1.45,15780.994232177734,2124,3193,2195,2129,2189,2193,2181,2188,2126,2127,2195,2192,2192,2165,2126,3187,98.98989868164063,1.9801980257034302,0,0,1,2.0202019214630127,0.9900990128517151,14.851485252380371,1.0101009607315063,1,0,1,1.9801980257034302,1,0,1,16665841664,4294963200,1417289728,285736960
