Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071173488,21787.77540588379,2200,2,0.85,39178.0309753418,2200,2,0.85,18211.67626953125,2200,2,0.85,40984.26078796387,2200,2,0.85,62030.01985168457,2200,2,0.85,46703.66542053223,2200,2,0.85,25870.07145690918,2200,2,0.85,4703.427673339844,2200,2,0.85,46852.07595825195,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0,3.3333334922790527,6.45161247253418,3.4482758045196533,0,9.375,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,866648064,295960576
999,1745071173488,21787.775650024414,2200,2,0.84375,39178.03450012207,2200,2,0.84375,18211.676498413086,2200,2,0.84375,40984.26094055176,2200,2,0.84375,62030.02001953125,2200,2,0.84375,46703.668716430664,2200,2,0.84375,25870.071578979492,2200,2,0.84375,4703.427764892578,2200,2,0.84375,46852.100189208984,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0,3.3333334922790527,6.45161247253418,3.4482758045196533,0,9.375,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,866648064,295960576
999,1745071174488,21791.033798217773,2000,2,1.4312500000000001,39180.84468078613,2000,2,1.4312500000000001,18214.42172241211,2000,2,1.4312500000000001,40988.11558532715,3000,2,1.4312500000000001,62033.46096801758,2112.5,2,1.4312500000000001,46716.39562988281,4225,0,1.4312500000000001,25873.716552734375,2112.5,2,1.4312500000000001,4706.639572143555,2112.5,2,1.4312500000000001,46900.958908081055,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,1.0101009607315063,16,6,27.7227725982666,14,91,20,4,18,10.784314155578613,21,17.8217830657959,16,23.232322692871094,29,9,16665841664,4294963200,1121398784,295960576
1000,1745071175488,21791.45684814453,2200,2,1.4375,39181.05798339844,2200,2,1.4375,18214.967544555664,2200,2,1.4375,40988.54032897949,2200,2,1.44375,62034.20741271973,2112.5,2,1.44375,46729.989334106445,4225,0,1.44375,25874.107864379883,2112.5,2,1.44375,4707.6954345703125,2112.5,2,1.44375,46932.59878540039,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,1,0,0,3,1.0101009607315063,98,1.0101009607315063,1.0101009607315063,4.040403842926025,0,5.94059419631958,0,0,2.97029709815979,2,1.0101009607315063,16665841664,4294963200,1290153984,295960576
999,1745071176488,21791.6759185791,2200,2,1.4375,39181.31053161621,2200,2,1.4375,18215.652893066406,2200,2,1.4375,40989.34829711914,2200,2,1.4375,62034.36659240723,2112.5,2,1.4375,46744.19450378418,4225,0,1.4375,25874.257400512695,2112.5,2,1.4375,4708.95361328125,2112.5,2,1.4375,46965.007904052734,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,1.0101009607315063,2,0,7.070706844329834,1,99,1.0101009607315063,1,6.86274528503418,0,1,0,0,4,0,1,16665841664,4294963200,1340731392,295960576
999,1745071177488,21791.806228637695,2200,2,1.4312500000000001,39181.41394042969,2200,2,1.4312500000000001,18215.770751953125,2200,2,1.4312500000000001,40989.453201293945,2200,2,1.4312500000000001,62034.47325134277,2112.5,2,1.4312500000000001,46758.38720703125,4225,0,1.4312500000000001,25874.388565063477,2112.5,2,1.4312500000000001,4709.177337646484,2112.5,2,1.4312500000000001,46994.025634765625,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0.9900990128517151,1,0,0.9900990128517151,1,100,1.9801980257034302,1,1,1,1,1,0,0,1,0,16665841664,4294963200,1382019072,295960576
999,1745071178489,21791.952178955078,2200,2,1.41875,39181.53732299805,2200,2,1.41875,18216.060668945313,2200,2,1.41875,40989.58151245117,2200,2,1.41875,62034.590576171875,2112.5,2,1.4312500000000001,46772.561752319336,4225,0,1.4312500000000001,25874.523223876953,2112.5,2,1.4312500000000001,4709.524353027344,2112.5,2,1.4312500000000001,47023.70506286621,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0,1,2,1.0101009607315063,1.0101009607315063,99,1,1,1.0101009607315063,1,1,1,0,1,1,0,16665841664,4294963200,1382019072,295960576
999,1745071179489,21792.116897583008,2200,2,1.45,39181.671615600586,2200,2,1.45,18216.194122314453,2200,2,1.4312500000000001,40989.73057556152,2200,2,1.4312500000000001,62034.71562194824,2112.5,2,1.4312500000000001,46786.84346008301,4225,0,1.4312500000000001,25874.656860351563,2112.5,2,1.4312500000000001,4709.650939941406,2112.5,2,1.4312500000000001,47053.21626281738,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0,1,0,1,1,100,1.0101009607315063,1,1,1,1.0101009607315063,1.0101009607315063,0,0,1,0,16665841664,4294963200,1382014976,295960576
999,1745071180489,21792.264709472656,2200,2,1.44375,39181.78517150879,2200,2,1.44375,18216.319412231445,2200,2,1.44375,40989.847091674805,2200,2,1.44375,62034.83026123047,2112.5,2,1.44375,46801.122482299805,4225,0,1.44375,25874.77764892578,2112.5,2,1.44375,4709.745391845703,2112.5,2,1.44375,47082.5438079834,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,0,1,0,1,1,100,1,1,1,1,1,1.9801980257034302,0,0,1,0,16665841664,4294963200,1382014976,295960576
999,1745071181489,21793.696014404297,2200,2,1.44375,39181.91764831543,2200,2,1.44375,18216.45816040039,2200,2,1.4875,40989.97497558594,2200,2,1.4875,62034.954360961914,2125,2,1.4875,46815.37089538574,4250,0,1.4875,25874.908905029297,2125,2,1.4875,4711.119369506836,2833.333333333333,2,1.4875,47114.797943115234,2127,3189,2124,1986,2170,2179,2166,2374,2128,2188,2183,2137,2195,2191,2129,3193,10.1010103225708,1.0101009607315063,1,1,1,100,1,1,1,1.0101009607315063,1,1,0,6.93069314956665,1,0,16665841664,4294963200,1382014976,295960576
