Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851471850,36880.99360656738,2200,2,0.85,56767.55653381348,2200,2,0.85,47688.78211975098,2200,2,0.85,57966.390548706055,2200,2,0.85,30806.124069213867,2200,2,0.85,62119.0758972168,2200,2,0.85,50466.89463806152,2200,2,0.85,63471.85372924805,2200,2,0.85,30261.343292236328,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,7.407407283782959,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,3.846153974533081,0,7.407407283782959,3.846153974533081,16665841664,4294963200,906985472,242483200
999,1744851471850,36880.99688720703,2200,2,0.84375,56767.55668640137,2200,2,0.84375,47688.78225708008,2200,2,0.84375,57966.390686035156,2200,2,0.84375,30806.12417602539,2200,2,0.84375,62119.07765197754,2200,2,0.84375,50466.89474487305,2200,2,0.84375,63471.85382080078,2200,2,0.84375,30261.367568969727,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,7.407407283782959,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,3.846153974533081,0,7.407407283782959,3.846153974533081,16665841664,4294963200,906985472,242483200
999,1744851472851,36885.80075073242,2112.5,2,1.4375,56777.78065490723,4225,0,1.4375,47691.7590637207,2112.5,2,1.4375,57970.53970336914,4225,0,1.4375,30808.712615966797,2112.5,2,1.4375,62122.60772705078,2112.5,2,1.4375,50470.067474365234,4225,0,1.4375,63476.99240112305,2112.5,2,1.4375,30311.09098815918,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,25.25252342224121,12.87128734588623,26,22.77227783203125,5,17,24,46,4.95049524307251,28,17,13.8613862991333,8,2.97029709815979,18,73.73737335205078,16665841664,4294963200,1216937984,242483200
999,1744851473851,36885.898345947266,2137.5,2,1.41875,56791.65441894531,4275,0,1.41875,47691.80665588379,2112.5,2,1.41875,57970.65393066406,2112.5,2,1.41875,30808.937759399414,2200,2,1.41875,62122.87986755371,2200,2,1.41875,50471.62759399414,2200,2,1.41875,63478.0018157959,2200,2,1.41875,30342.752243041992,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,0,0,0,0,0.9900990128517151,1,6,3,0,1,1.0101009607315063,1.0101009607315063,0,1,0,98.01980590820313,16665841664,4294963200,1311129600,242483200
999,1744851474851,36886.03497314453,2137.5,2,1.4625000000000001,56805.6623840332,4275,0,1.4625000000000001,47691.84344482422,2137.5,2,1.4625000000000001,57971.35836791992,2137.5,2,1.4625000000000001,30809.10206604004,2200,2,1.4625000000000001,62123.07264709473,2200,2,1.4625000000000001,50472.88626098633,2200,2,1.4625000000000001,63479.37016296387,2200,2,1.4625000000000001,30374.489364624023,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,1,0,0,0,1,2,7.070706844329834,7.070706844329834,0,6,1,1,2,2,0,100,16665841664,4294963200,1426735104,242483200
999,1744851475851,36886.181060791016,2125,2,1.4312500000000001,56820.00964355469,4250,0,1.4312500000000001,47691.97033691406,2125,2,1.4625000000000001,57971.40231323242,2125,2,1.4625000000000001,30809.24998474121,2200,2,1.4625000000000001,62123.23112487793,2200,2,1.4625000000000001,50473.13804626465,2200,2,1.4625000000000001,63479.86436462402,2200,2,1.4625000000000001,30403.92970275879,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,1,0,0,0,0,1,1.9801980257034302,1,1.0101009607315063,0,2.97029709815979,1.0101009607315063,1.9801980257034302,1,0,100,16665841664,4294963200,1426735104,242483200
999,1744851476851,36886.42687988281,2162.5,2,1.425,56834.22090148926,4325,0,1.425,47692.11219787598,2125,2,1.425,57971.45715332031,2125,2,1.425,30809.394760131836,2200,2,1.425,62123.38931274414,2200,2,1.425,50473.296875,2200,2,1.425,63480.28022766113,2200,2,1.45625,30433.258499145508,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,1.0101009607315063,0,0,0,0,1.0101009607315063,1.0101009607315063,2.97029709815979,1,0,1,2.941176414489746,1,1.0101009607315063,1,99,16665841664,4294963200,1426735104,242483200
999,1744851477851,36886.57807922363,2150,2,1.44375,56848.46000671387,4300,0,1.44375,47692.23661804199,2125,2,1.44375,57971.51368713379,2125,2,1.44375,30809.55223083496,2200,2,1.44375,62123.56326293945,2200,2,1.44375,50473.44819641113,2200,2,1.44375,63481.00636291504,2200,2,1.475,30462.924560546875,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,2.97029709815979,0,1,0,1,1,1,3,0,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,100,16665841664,4294963200,1426735104,242483200
999,1744851478851,36886.71855163574,2112.5,2,1.4375,56862.74089050293,4225,0,1.4375,47692.35243225098,2112.5,2,1.4375,57971.64074707031,2112.5,2,1.4375,30809.70295715332,2200,2,1.4375,62123.720947265625,2200,2,1.4375,50473.591232299805,2200,2,1.4375,63481.19404602051,2200,2,1.4375,30492.110473632813,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,1,0.9900990128517151,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,2,0.9900990128517151,0,0,1,0,100,16665841664,4294963200,1426735104,242483200
999,1744851479851,36886.859466552734,2125,2,1.45,56877.143981933594,4250,0,1.45,47692.48696899414,2125,2,1.45,57971.77153015137,2125,2,1.45,30809.848526000977,2125,2,1.45,62123.86747741699,2125,2,1.45,50473.712310791016,2125,2,1.45,63483.54724121094,4250,0,1.45,30523.94303894043,2112,3189,2128,2125,2191,2032,2193,2197,2129,2164,2191,2194,2194,2197,2128,2422,0,2,2,0,1,1.0101009607315063,1.0101009607315063,12.87128734588623,0.9900990128517151,1,1.0101009607315063,0,0,1.0101009607315063,0,99.00990295410156,16665841664,4294963200,1426993152,242483200
