Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926406390,57127.94924926758,2200,2,0.85,10350.852981567383,2200,2,0.85,52639.19006347656,2200,2,0.85,5973.072296142578,2200,2,0.85,41905.36672973633,2200,2,0.85,9697.830825805664,2200,2,0.84375,57718.5491027832,2200,2,0.84375,21078.400939941406,2200,2,0.84375,17734.906661987305,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,3.846153974533081,3.7037036418914795,0,0,0,4,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,10.714285850524902,16665841664,4294963200,882020352,266600448
999,1744926406390,57127.94950866699,2200,2,0.85,10350.85627746582,2200,2,0.85,52639.190185546875,2200,2,0.85,5973.072402954102,2200,2,0.85,41905.36683654785,2200,2,0.85,9697.830932617188,2200,2,0.85,57718.549255371094,2200,2,0.84375,21078.4044342041,2200,2,0.84375,17734.93328857422,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,3.846153974533081,3.7037036418914795,0,0,0,4,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,10.714285850524902,16665841664,4294963200,882536448,266600448
1000,1744926407390,57131.46681213379,2087.5,2,1.425,10362.652938842773,4175,0,1.425,52643.019790649414,2783.333333333333,2,1.425,5976.534698486328,2783.333333333333,2,1.425,41909.08285522461,2783.333333333333,2,1.425,9700.576156616211,2783.333333333333,2,1.425,57722.3815612793,2783.333333333333,2,1.425,21082.69024658203,4175,0,1.425,17785.691772460938,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,28.282827377319336,13.13131332397461,24.24242401123047,26.73267364501953,29,8,5,21.782176971435547,17.171716690063477,8,9.090909004211426,15.15151596069336,29,18,7.070706844329834,83.83838653564453,16665841664,4294963200,1179049984,266600448
999,1744926408391,57131.61869812012,2112.5,2,1.4312500000000001,10376.41421508789,4225,0,1.4312500000000001,52643.07925415039,2112.5,2,1.4312500000000001,5976.619400024414,2112.5,2,1.4312500000000001,41909.40596008301,2200,2,1.4312500000000001,9700.740371704102,2200,2,1.425,57723.22425842285,2200,2,1.425,21084.088119506836,2200,2,1.425,17817.58918762207,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,0,0,0,0,1.9801980257034302,0,2,5,0,0,1.9801980257034302,0,4.040403842926025,1.9801980257034302,0,97.97979736328125,16665841664,4294963200,1278472192,266600448
999,1744926409391,57132.06217956543,2125,2,1.45625,10390.365524291992,4250,0,1.45625,52643.38410949707,2125,2,1.45625,5976.922073364258,2125,2,1.4375,41910.08497619629,2200,2,1.4375,9701.354766845703,2200,2,1.4375,57723.77153015137,2200,2,1.4375,21084.311309814453,2200,2,1.4375,17849.642211914063,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,3,0,2.97029709815979,2.97029709815979,2.0202019214630127,0,1,1.0101009607315063,1,1,4.040403842926025,4.95049524307251,3,1.0101009607315063,2,99.00990295410156,16665841664,4294963200,1426472960,266600448
999,1744926410391,57132.20626831055,2125,2,1.4375,10404.53515625,4250,0,1.4375,52643.52333068848,2125,2,1.4375,5977.044464111328,2125,2,1.4375,41910.210540771484,2200,2,1.4375,9701.504119873047,2200,2,1.4375,57723.91017150879,2200,2,1.4375,21084.481170654297,2200,2,1.4375,17879.41831970215,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,1,0,0,0,2,0,2,2,1.9801980257034302,1,1,2,1,1,1,100,16665841664,4294963200,1426472960,266600448
989,1744926411401,57132.361389160156,2125,2,1.4375,10418.811096191406,4250,0,1.4375,52643.66549682617,2125,2,1.4375,5977.224182128906,2125,2,1.4375,41910.3537902832,2200,2,1.4375,9701.641342163086,2200,2,1.4375,57724.04235839844,2200,2,1.4375,21084.684799194336,2200,2,1.4375,17909.622817993164,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,0,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9900990128517151,1.9801980257034302,1.9607844352722168,100,16665841664,4294963200,1426341888,266600448
999,1744926412391,57132.536376953125,2125,2,1.45625,10432.776458740234,4250,0,1.45625,52643.79684448242,2125,2,1.45625,5977.492782592773,2125,2,1.45625,41910.488220214844,2200,2,1.45625,9701.778274536133,2200,2,1.45625,57724.20246887207,2200,2,1.45,21084.801666259766,2200,2,1.45,17939.254272460938,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,2,83.83838653564453,1.0101009607315063,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,0,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,17.171716690063477,16665841664,4294963200,1418584064,266600448
999,1744926413391,57132.66857910156,2125,2,1.4375,10446.96450805664,4250,0,1.4375,52643.9436340332,2125,2,1.44375,5977.690139770508,2125,2,1.44375,41910.61999511719,2200,2,1.44375,9701.900314331055,2200,2,1.44375,57724.34680175781,2200,2,1.44375,21084.91162109375,2200,2,1.44375,17969.134796142578,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,0,100,1,2,1,0,1,0,1,0,1,1,2,1,1,1,16665841664,4294963200,1418584064,266600448
999,1744926414391,57132.84228515625,2000,2,1.4312500000000001,10447.596145629883,2000,2,1.4312500000000001,52644.11116027832,2000,2,1.4312500000000001,5979.215042114258,3000,2,1.4312500000000001,41924.23915100098,4150,0,1.4312500000000001,9702.02426147461,2075,2,1.4312500000000001,57724.50555419922,2075,2,1.4312500000000001,21085.0528717041,2075,2,1.425,18000.482833862305,2183,3193,2190,2125,2193,2196,2183,2195,2129,2129,2195,2195,1990,2112,2128,3161,0,3,2,11,1.0101009607315063,0,1.0101009607315063,1,1,0,98,1,1,1.0101009607315063,1,1,16665841664,4294963200,1422962688,266600448
