Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962952505,61620.45573425293,2133.333333333333,2,0.9625,50948.35401916504,3200,1,0.9625,23920.617446899414,2133.333333333333,2,0.9625,44879.589263916016,2133.333333333333,2,0.9625,53504.143127441406,2200,2,0.95625,51615.25338745117,2200,2,0.95625,38247.08076477051,2200,2,0.95625,5379.645095825195,2200,2,0.95625,50488.59164428711,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,877486080,283377664
999,1744962952505,61620.45608520508,2133.333333333333,2,0.9625,50948.3542175293,3200,1,0.9625,23920.61817932129,2133.333333333333,2,0.9625,44879.589416503906,2133.333333333333,2,0.9625,53504.1432800293,2200,2,0.9625,51615.25354003906,2200,2,0.9625,38247.08517456055,2200,2,0.9625,5379.645309448242,2200,2,0.95625,50488.617767333984,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,877486080,283377664
999,1744962953505,61623.54182434082,2200,2,1.425,50951.46629333496,2200,2,1.425,23923.948348999023,2200,2,1.425,44882.74411010742,2200,2,1.425,53508.902923583984,4175,0,1.425,51621.99108886719,4175,0,1.425,38255.87075805664,4175,0,1.425,5383.770553588867,4175,0,1.425,50538.52540588379,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,10.204081535339355,6.060606002807617,12.121212005615234,22.77227783203125,29.29292869567871,11.88118839263916,24,24,20.79207992553711,10,25.25252342224121,42,53.53535461425781,10,21,23,16665841664,4294963200,1165451264,283377664
999,1744962954505,61624.05625915527,2200,2,1.4312500000000001,50951.71406555176,2200,2,1.4312500000000001,23924.221221923828,2200,2,1.4312500000000001,44883.01368713379,2200,2,1.4312500000000001,53509.05876159668,2112.5,2,1.4312500000000001,51635.80018615723,4225,0,1.4312500000000001,38256.556243896484,2112.5,2,1.4312500000000001,5384.826171875,2816.666666666667,2,1.4312500000000001,50570.17646789551,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1.0101009607315063,1,0,1.0101009607315063,0,0,2,3.0303030014038086,2,1.0101009607315063,0,98.01980590820313,0,0,2.0202019214630127,0,16665841664,4294963200,1264541696,283377664
999,1744962955505,61624.48075866699,2000,2,1.4312500000000001,50951.87467956543,3000,2,1.4312500000000001,23924.886764526367,2000,2,1.4312500000000001,44883.659255981445,2000,2,1.4312500000000001,53509.39041137695,2112.5,2,1.4312500000000001,51649.72624206543,4225,0,1.4312500000000001,38257.19157409668,2112.5,2,1.4312500000000001,5384.869110107422,2112.5,2,1.4312500000000001,50601.44644165039,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1.9801980257034302,2,0,5.94059419631958,0,1,5,0,6,1,3,100,0,0,3.9603960514068604,1,16665841664,4294963200,1405693952,283377664
999,1744962956505,61624.639083862305,2200,2,1.4375,50952.01727294922,2200,2,1.4375,23925.031707763672,2200,2,1.4375,44883.8356628418,2200,2,1.4375,53509.51722717285,2112.5,2,1.4375,51664.03305053711,4225,0,1.4375,38257.300201416016,2112.5,2,1.4375,5384.900161743164,2112.5,2,1.4375,50630.97344970703,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1.0101009607315063,1,2,1,0,1,0,0,1.0101009607315063,0,1.0101009607315063,99,0,0,1.0101009607315063,1,16665841664,4294963200,1405685760,283377664
999,1744962957505,61624.82685852051,2200,2,1.4375,50952.172103881836,2200,2,1.4375,23925.180953979492,2200,2,1.4375,44884.012283325195,2200,2,1.4375,53509.66297912598,2112.5,2,1.4375,51678.26138305664,4225,0,1.45,38257.53057861328,2112.5,2,1.45,5384.931427001953,2112.5,2,1.45,50660.79783630371,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1,1.0101009607315063,1,2,0,2.0202019214630127,1,0,1,0,1.9801980257034302,98,1.9801980257034302,0,1,2,16665841664,4294963200,1406201856,283377664
999,1744962958505,61624.99870300293,2200,2,1.4375,50952.326721191406,2200,2,1.4375,23925.318267822266,2200,2,1.4312500000000001,44884.17529296875,2200,2,1.4312500000000001,53509.81414794922,2112.5,2,1.4312500000000001,51692.470138549805,4225,0,1.4312500000000001,38257.977783203125,2112.5,2,1.4312500000000001,5384.981658935547,2112.5,2,1.4312500000000001,50690.91151428223,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1,1.9801980257034302,1,0,0,1.9801980257034302,1,0,1.9801980257034302,1.0101009607315063,2,98.98989868164063,2,0,1,1.9801980257034302,16665841664,4294963200,1406201856,283377664
999,1744962959506,61625.15951538086,2000,2,1.425,50952.45918273926,3000,2,1.45,23925.44041442871,2000,2,1.45,44884.31704711914,2000,2,1.45,53509.91947937012,2112.5,2,1.45,51706.73634338379,4225,0,1.45,38258.0895690918,2112.5,2,1.45,5385.084121704102,2112.5,2,1.45,50720.469329833984,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,1,1,1,0,0,1,0,0,1,1,1,98.01980590820313,1,1.0101009607315063,1,1,16665841664,4294963200,1406201856,283377664
999,1744962960506,61626.59811401367,2000,2,1.4625000000000001,50952.640197753906,3000,2,1.4625000000000001,23925.59944152832,2000,2,1.45625,44884.469818115234,2000,2,1.45625,53510.195541381836,2125,2,1.45625,51721.17028808594,4250,0,1.45625,38258.2658996582,2125,2,1.45625,5385.220230102539,2125,2,1.45625,50752.163986206055,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,12.121212005615234,1,1.0101009607315063,0,0,1.0101009607315063,1,0,1.0101009607315063,2.941176414489746,2,99,1.0101009607315063,1.9801980257034302,0,1,16665841664,4294963200,1406201856,283377664
999,1744962961506,61627.583404541016,2000,2,1.4312500000000001,50952.79106140137,3000,2,1.4312500000000001,23925.751998901367,2000,2,1.4312500000000001,44884.62794494629,2000,2,1.4312500000000001,53510.27961730957,2112.5,2,1.4312500000000001,51735.50552368164,4225,0,1.4312500000000001,38258.39015197754,2112.5,2,1.4312500000000001,5385.337432861328,2112.5,2,1.4312500000000001,50782.90158081055,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,7.920792102813721,1,1,0.9900990128517151,0,1.9801980257034302,0,0,1,0,1,100,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1406201856,283377664
999,1744962962506,61627.740310668945,2200,2,1.45,50952.91809082031,2200,2,1.45,23925.898849487305,2200,2,1.45,44884.801834106445,2200,2,1.45,53510.42657470703,2125,2,1.4312500000000001,51749.68460083008,4250,0,1.4312500000000001,38258.5309753418,2125,2,1.4312500000000001,5385.459259033203,2125,2,1.4312500000000001,50812.40238952637,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,0,0,1.9801980257034302,1.0101009607315063,2,1,0,0,1,0,1,98,1,1,1.9801980257034302,1,16665841664,4294963200,1406201856,283377664
999,1744962963506,61627.881576538086,2200,2,1.45,50953.05163574219,2200,2,1.4312500000000001,23926.03448486328,2200,2,1.4312500000000001,44884.97428894043,2200,2,1.4312500000000001,53510.56285095215,2112.5,2,1.4312500000000001,51763.86395263672,4225,0,1.4312500000000001,38258.67105102539,2112.5,2,1.4312500000000001,5385.583480834961,2112.5,2,1.4312500000000001,50841.90705871582,2094,3193,2128,2123,2190,2193,2188,2193,2167,2129,2195,2195,2194,2194,2128,3188,0,0,1.0101009607315063,1.9801980257034302,1,2,2,0,2,0.9900990128517151,1,98.01980590820313,0.9900990128517151,2,1,1.9801980257034302,16665841664,4294963200,1406201856,283377664
