Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017550071,38586.18327331543,2200,2,0.85,45019.32215881348,2200,2,0.85,21499.899368286133,2200,2,0.85,47591.62405395508,2200,2,0.85,31191.626342773438,2200,2,0.85,50038.126724243164,2200,2,0.85,34225.12399291992,2200,2,0.85,6951.891632080078,2200,2,0.85,2504.2528533935547,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,3.4482758045196533,0,3.4482758045196533,0,10,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859561984,290979840
999,1745017550071,38586.18347167969,2200,2,0.85,45019.32571411133,2200,2,0.85,21499.899520874023,2200,2,0.85,47591.62420654297,2200,2,0.85,31191.629684448242,2200,2,0.85,50038.126876831055,2200,2,0.85,34225.124114990234,2200,2,0.85,6951.8917236328125,2200,2,0.85,2504.2767486572266,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,3.4482758045196533,0,3.4482758045196533,0,10,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,860049408,290979840
989,1745017551081,38590.823471069336,2200,2,1.425,45022.80763244629,2200,2,1.425,21502.194305419922,2200,2,1.425,47595.85873413086,2200,2,1.425,31199.60336303711,2100,2,1.425,50041.070709228516,2100,2,1.425,34228.89128112793,2100,2,1.425,6959.032180786133,4200,0,1.425,2553.9861450195313,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,34,12,10.784314155578613,31.683168411254883,48.51485061645508,11.88118839263916,20.58823585510254,1.9801980257034302,11.88118839263916,12,20.58823585510254,10.891088485717773,11.88118839263916,53.061222076416016,3.9603960514068604,18.627450942993164,16665841664,4294963200,1151913984,290979840
999,1745017552071,38594.69236755371,2200,2,1.4312500000000001,45024.6650390625,2200,2,1.4312500000000001,21502.417678833008,2200,2,1.4312500000000001,47596.43966674805,2200,2,1.4312500000000001,31208.415924072266,4150,0,1.4312500000000001,50041.11683654785,2075,2,1.4312500000000001,34229.50030517578,2075,2,1.4312500000000001,6959.894729614258,2075,2,1.4312500000000001,2585.4739837646484,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,27.5510196685791,11.111111640930176,0,3.0303030014038086,1.0101009607315063,0,3.0303030014038086,0,1.0204081535339355,2.0202019214630127,64.28571319580078,0,0,2.0202019214630127,2.0202019214630127,3.0612244606018066,16665841664,4294963200,1245835264,290979840
999,1745017553071,38595.74932861328,2200,2,1.475,45024.96226501465,2200,2,1.475,21502.68748474121,2200,2,1.475,47597.82228088379,2200,2,1.475,31210.20314025879,2125,2,1.46875,50041.15914916992,2125,2,1.46875,34242.4621887207,4250,0,1.46875,6959.9493408203125,2125,2,1.46875,2617.842269897461,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,7,2.0202019214630127,0,12,5.0505051612854,0,0,0,2.97029709815979,2,6,0,93,0,2,3.9603960514068604,16665841664,4294963200,1364795392,290979840
999,1745017554072,38595.87240600586,2200,2,1.44375,45025.05595397949,2200,2,1.44375,21502.786514282227,2200,2,1.44375,47597.94845581055,2200,2,1.475,31210.359664916992,2100,2,1.475,50041.23442077637,2100,2,1.475,34256.3779296875,4200,0,1.475,6959.991760253906,2100,2,1.475,2646.3456115722656,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,1,0.9900990128517151,0.9900990128517151,1,0,0,0,0,0,1,0,0,100,0,0,0,16665841664,4294963200,1463885824,290979840
999,1745017555072,38596.08807373047,2200,2,1.4312500000000001,45025.18553161621,2200,2,1.4312500000000001,21503.052856445313,2200,2,1.4312500000000001,47598.093200683594,2200,2,1.4312500000000001,31210.495880126953,2112.5,2,1.4312500000000001,50041.33528137207,2112.5,2,1.4312500000000001,34270.45860290527,4225,0,1.4312500000000001,6960.10237121582,2112.5,2,1.4312500000000001,2675.3101654052734,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,2,1,2.0202019214630127,0,0,0,0,0,1,1,1,1,100,1,1,1,16665841664,4294963200,1463881728,290979840
999,1745017556072,38596.246490478516,2200,2,1.4375,45025.31411743164,2200,2,1.4375,21503.18748474121,2200,2,1.4375,47598.24375915527,2200,2,1.4375,31210.635681152344,2112.5,2,1.4375,50041.445724487305,2112.5,2,1.4375,34284.57518005371,4225,0,1.4375,6960.211380004883,2112.5,2,1.4375,2704.359817504883,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,1,1,1,0,2,0,0,0,1,1,0,1,100,1,1,1,16665841664,4294963200,1463881728,290979840
1000,1745017557072,38596.41459655762,2200,2,1.44375,45025.44911193848,2200,2,1.44375,21503.32421875,2200,2,1.44375,47598.394775390625,2200,2,1.44375,31210.791748046875,2100,2,1.425,50041.55935668945,2100,2,1.425,34298.64794921875,4200,0,1.425,6960.332855224609,2100,2,1.425,2733.3296508789063,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,1.0101009607315063,0,1,0,1.9801980257034302,0,0,0,2,1.0101009607315063,1,1.9801980257034302,99.00990295410156,1,1,1.9801980257034302,16665841664,4294963200,1463881728,290979840
999,1745017558072,38598.394607543945,2200,2,1.4875,45025.562591552734,2200,2,1.4875,21503.437393188477,2200,2,1.4875,47598.52372741699,2200,2,1.4875,31210.936904907227,2125,2,1.4875,50041.663818359375,2125,2,1.4875,34312.8005065918,4250,0,1.4875,6960.426696777344,2125,2,1.4875,2764.6697387695313,2184,3089,2129,2002,2194,2190,2183,2179,2127,2159,2194,2186,2136,2182,2170,2784,17,0,1,1,1,0,0,0,0.9900990128517151,1,1,1,100,1,1.9801980257034302,1,16665841664,4294963200,1463881728,290979840
