Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887536747,41832.84033203125,2200,2,0.85,33558.93376159668,2200,2,0.85,17903.155014038086,2200,2,0.84375,23619.054962158203,2200,2,0.84375,31440.951873779297,2200,2,0.84375,35911.393966674805,2200,2,0.84375,19466.6827545166,2200,2,0.84375,44224.67012023926,2200,2,0.84375,22538.488876342773,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,904163328,248774656
999,1744887536747,41832.84043884277,2200,2,0.85,33558.9338684082,2200,2,0.85,17903.15512084961,2200,2,0.85,23619.058486938477,2200,2,0.85,31440.952026367188,2200,2,0.84375,35911.397216796875,2200,2,0.84375,19466.682907104492,2200,2,0.84375,44224.67030334473,2200,2,0.84375,22538.514419555664,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,0,3.7037036418914795,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,904163328,248774656
999,1744887537747,41835.717056274414,2087.5,2,1.40625,33563.80073547363,2783.333333333333,2,1.40625,17907.00730895996,2783.333333333333,2,1.40625,23629.378616333008,4175,0,1.40625,31443.879119873047,2783.333333333333,2,1.40625,35917.26774597168,4175,0,1.40625,19470.044403076172,4175,0,1.40625,44228.37324523926,2783.333333333333,2,1.40625,22589.314071655273,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,7.070706844329834,31.313129425048828,28.282827377319336,74.74747467041016,13,1.9801980257034302,17.171716690063477,10.1010103225708,7,5.94059419631958,14,48.48484802246094,10.1010103225708,27.000001907348633,17,25,16665841664,4294963200,1196355584,248774656
999,1744887538748,41836.380783081055,4275,0,1.4375,33564.52192687988,2137.5,2,1.4375,17907.544006347656,2137.5,2,1.4375,23643.017944335938,4275,0,1.4375,31443.934600830078,2200,2,1.4375,35917.78674316406,2200,2,1.4375,19471.166412353516,2200,2,1.4375,44228.755432128906,2200,2,1.4375,22621.621826171875,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,2,5.94059419631958,5,95,0,0,5,0,1.0101009607315063,2,0,3,1.0101009607315063,3,4,0.9900990128517151,16665841664,4294963200,1281511424,248774656
999,1744887539748,41850.28413391113,4350,0,1.4312500000000001,33565.14987182617,2175,2,1.4312500000000001,17908.24819946289,2175,2,1.4312500000000001,23643.474227905273,2175,2,1.4312500000000001,31443.97802734375,2200,2,1.4312500000000001,35918.35806274414,2200,2,1.4312500000000001,19471.5732421875,2200,2,1.4312500000000001,44229.53549194336,2200,2,1.4312500000000001,22653.873931884766,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,2,4.040403842926025,3,0.9900990128517151,0,0,0,0,2,2,0,3,2,3,99,2,16665841664,4294963200,1486143488,248774656
999,1744887540748,41864.75759887695,4350,0,1.4312500000000001,33565.261291503906,2137.5,2,1.44375,17908.365600585938,2137.5,2,1.44375,23643.609970092773,2137.5,2,1.44375,31444.041412353516,2200,2,1.44375,35918.475326538086,2200,2,1.44375,19471.66683959961,2200,2,1.44375,44229.62683105469,2200,2,1.44375,22683.402954101563,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,1,1,0,1,1,1,100,0,16665841664,4294963200,1486143488,248774656
999,1744887541748,41879.18144226074,4325,0,1.48125,33565.41258239746,2162.5,2,1.48125,17908.593963623047,2162.5,2,1.4625000000000001,23643.748046875,2162.5,2,1.4625000000000001,31444.14976501465,2200,2,1.4625000000000001,35918.59591674805,2200,2,1.4625000000000001,19471.780014038086,2200,2,1.4625000000000001,44229.822326660156,2200,2,1.4625000000000001,22713.29817199707,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,2,2,1,0,0,0,1,1,1,1,1.9801980257034302,1,1,100,1,16665841664,4294963200,1486143488,248774656
999,1744887542748,41887.325592041016,2200,2,1.4375,33565.551040649414,2200,2,1.4375,17908.94610595703,2200,2,1.4625000000000001,23643.896530151367,2200,2,1.4625000000000001,31450.561645507813,4175,0,1.4625000000000001,35918.73725891113,2087.5,2,1.4625000000000001,19471.904205322266,2087.5,2,1.4625000000000001,44229.94291687012,2087.5,2,1.4625000000000001,22742.99070739746,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,1,3,2,0,0,0,0,2,1,46.53465270996094,1.0101009607315063,2,1,54.54545593261719,2,16665841664,4294963200,1486143488,248774656
999,1744887543748,41887.47230529785,2087.5,2,1.48125,33565.666275024414,2087.5,2,1.48125,17909.682022094727,4175,0,1.48125,23644.01350402832,2087.5,2,1.48125,31464.60284423828,4175,0,1.48125,35918.85801696777,2087.5,2,1.48125,19472.003952026367,2087.5,2,1.48125,44230.04473876953,2087.5,2,1.48125,22772.243087768555,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,0,8,1,0,0,0,0,1,1,100,1,1,1,1.9801980257034302,1,16665841664,4294963200,1486131200,248774656
999,1744887544748,41887.6354675293,2000,2,1.48125,33565.80014038086,2000,2,1.48125,17910.8504486084,3000,2,1.48125,23644.162628173828,2000,2,1.48125,31478.79849243164,4175,0,1.48125,35919.005142211914,2087.5,2,1.48125,19472.13101196289,2087.5,2,1.48125,44230.176849365234,2087.5,2,1.48125,22802.07015991211,2128,3193,1940,2165,2195,2186,2130,2097,2124,2132,2174,2194,2195,2195,2099,3191,0,1,7,1.9801980257034302,1.9801980257034302,0,0,0,1,1,100,1.0101009607315063,1,1,1,1,16665841664,4294963200,1486131200,248774656
