Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014256148,33489.791915893555,2200,2,0.8375,41517.739807128906,2200,2,0.8375,18047.20344543457,2200,2,0.8375,44208.857162475586,2200,2,0.8375,24373.651092529297,2200,2,0.8375,47362.52452087402,2200,2,0.8375,31501.607055664063,2200,2,0.8375,2927.7594299316406,2200,2,0.8375,3630.676284790039,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,7.142857551574707,7.692307949066162,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,849367040,290979840
999,1745014256148,33489.79209899902,2200,2,0.8375,41517.743240356445,2200,2,0.8375,18047.20359802246,2200,2,0.8375,44208.85731506348,2200,2,0.8375,24373.651245117188,2200,2,0.8375,47362.527740478516,2200,2,0.8375,31501.607162475586,2200,2,0.8375,2927.759536743164,2200,2,0.8375,3630.6880645751953,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,7.142857551574707,7.692307949066162,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,849854464,290979840
999,1745014257148,33493.95118713379,2783.333333333333,2,1.4312500000000001,41521.59191894531,4150,0,1.4312500000000001,18050.63606262207,2766.666666666667,2,1.4312500000000001,44211.389724731445,2075,2,1.4312500000000001,24377.096893310547,2766.666666666667,2,1.4312500000000001,47375.01969909668,4150,0,1.4312500000000001,31505.516540527344,4150,0,1.4312500000000001,2931.5897674560547,4150,0,1.4312500000000001,3681.7794647216797,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,29,29.702970504760742,27.000001907348633,18,30.30303192138672,72.7272720336914,10.891088485717773,23.76237678527832,11,4,0,25.25252342224121,30.693069458007813,12.244897842407227,17.8217830657959,11.111111640930176,16665841664,4294963200,1155964928,290979840
999,1745014258149,33494.5793762207,2200,2,1.41875,41522.15640258789,2200,2,1.41875,18051.365463256836,2200,2,1.41875,44211.532791137695,2200,2,1.41875,24377.159957885742,2100,2,1.41875,47388.91125488281,4200,0,1.41875,31506.09117126465,2100,2,1.41875,2931.875717163086,2100,2,1.41875,3714.081771850586,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,4,4.95049524307251,6,0,0,98,0,0,1,1,0,2,2,0,1.0101009607315063,1,16665841664,4294963200,1259700224,290979840
999,1745014259149,33495.33622741699,2200,2,1.4312500000000001,41523.03747558594,2200,2,1.4312500000000001,18052.17645263672,2200,2,1.4312500000000001,44211.72412109375,2200,2,1.4312500000000001,24377.24949645996,2112.5,2,1.4312500000000001,47402.700622558594,4225,0,1.4312500000000001,31506.150512695313,2112.5,2,1.4312500000000001,2931.926483154297,2112.5,2,1.4875,3746.2501525878906,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,6.060606002807617,5.0505051612854,6.060606002807617,1,0,98.01980590820313,0,0,1.9801980257034302,1,1,1.9801980257034302,0,0,1,1,16665841664,4294963200,1391820800,290979840
999,1745014260149,33495.49559020996,2200,2,1.44375,41523.17785644531,2200,2,1.4375,18052.332000732422,2200,2,1.4375,44211.89767456055,2200,2,1.4375,24377.366821289063,2112.5,2,1.4375,47416.76232910156,4225,0,1.4375,31506.2734375,2112.5,2,1.4375,2932.0296020507813,2112.5,2,1.4375,3776.241943359375,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1.9801980257034302,1,1,1,0,98.98989868164063,0,0,1.0101009607315063,0,1,0,1,1,1,2,16665841664,4294963200,1391820800,290979840
999,1745014261149,33495.65594482422,2200,2,1.41875,41523.58949279785,2200,2,1.41875,18052.476196289063,2200,2,1.41875,44212.11045837402,2200,2,1.41875,24377.507232666016,2100,2,1.41875,47430.745666503906,4200,0,1.41875,31506.38995361328,2100,2,1.41875,2932.2522583007813,2100,2,1.41875,3806.884521484375,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1,3,1.9801980257034302,2,0,100,1,0,1,1,1.0101009607315063,1,0,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1391820800,290979840
999,1745014262149,33495.7956237793,2200,2,1.4312500000000001,41523.911544799805,2200,2,1.4312500000000001,18052.6141204834,2200,2,1.4312500000000001,44212.27407836914,2200,2,1.4312500000000001,24377.63624572754,2112.5,2,1.4312500000000001,47444.7395324707,4225,0,1.4312500000000001,31506.529190063477,2112.5,2,1.4312500000000001,2932.3822631835938,2112.5,2,1.4312500000000001,3836.954849243164,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,1.0101009607315063,1.0101009607315063,1,0,99.00990295410156,2,0,1,1,1,2,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1391820800,290979840
999,1745014263149,33495.90560913086,2112.5,2,1.45,41524.6681060791,4225,0,1.45,18052.737335205078,2112.5,2,1.45,44212.40887451172,2112.5,2,1.45,24377.741333007813,2112.5,2,1.45,47458.77734375,4225,0,1.45,31506.659790039063,2112.5,2,1.45,2932.511764526367,2112.5,2,1.4875,3867.3914794921875,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,7,1,1,0,100,1,1,1,1,1,0.9900990128517151,1,1,0.9900990128517151,1,16665841664,4294963200,1390731264,290979840
999,1745014264149,33496.08595275879,2200,2,1.4375,41525.8836517334,2200,2,1.4375,18052.86602783203,2200,2,1.4375,44212.5594329834,2200,2,1.4375,24377.871292114258,2112.5,2,1.4375,47472.90994262695,4225,0,1.4375,31506.797927856445,2112.5,2,1.4375,2932.6698455810547,2100,2,1.46875,3898.822708129883,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1.9801980257034302,7.920792102813721,1,1,0,100,1,1.0101009607315063,0,1,2,0,1.0101009607315063,1,0,1,16665841664,4294963200,1389719552,290979840
999,1745014265149,33496.25439453125,2200,2,1.45,41526.00225830078,2200,2,1.4375,18052.980270385742,2200,2,1.4375,44212.705154418945,2200,2,1.4375,24378.001876831055,2112.5,2,1.4375,47486.85545349121,4225,0,1.4375,31506.930084228516,2112.5,2,1.4375,2932.7938690185547,2112.5,2,1.4375,3928.4747314453125,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1.0101009607315063,0,1.0101009607315063,2,0.9900990128517151,99.00990295410156,1,1,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,1,16665841664,4294963200,1388609536,290979840
999,1745014266149,33496.4521484375,2200,2,1.4312500000000001,41526.121826171875,2200,2,1.4312500000000001,18053.10627746582,2200,2,1.4312500000000001,44212.852798461914,2200,2,1.4312500000000001,24378.067092895508,2100,2,1.4312500000000001,47500.86506652832,4200,0,1.4312500000000001,31507.069259643555,2100,2,1.4312500000000001,2932.9472045898438,2100,2,1.4312500000000001,3958.2569427490234,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1,0,1.9801980257034302,1,0,100,1.0101009607315063,1.9801980257034302,0,1,0,1.9801980257034302,1,1.0101009607315063,0,1,16665841664,4294963200,1388609536,290979840
999,1745014267149,33496.641662597656,2000,2,1.4375,41526.23986816406,3000,2,1.4375,18053.208053588867,2000,2,1.4375,44212.96569824219,2000,2,1.4375,24378.120391845703,2112.5,2,1.4375,47514.85403442383,4225,0,1.4375,31507.182525634766,2112.5,2,1.4375,2933.063980102539,2112.5,2,1.4375,3987.916000366211,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,1,1,1,1,0,100,1,1,0.9900990128517151,1,0,1.0101009607315063,1,1,0,0,16665841664,4294963200,1383690240,290979840
999,1745014268149,33496.7526550293,2000,2,1.44375,41526.397232055664,3000,2,1.44375,18053.343231201172,2000,2,1.44375,44213.11228942871,2000,2,1.44375,24378.24526977539,2100,2,1.44375,47528.84846496582,4200,0,1.44375,31507.314910888672,2100,2,1.44375,2933.200439453125,2100,2,1.44375,4017.6064453125,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,1.9801980257034302,1,1.0101009607315063,1,100,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1,0,1,0,0,16665841664,4294963200,1382838272,290979840
999,1745014269149,33496.86396789551,2000,2,1.4375,41526.55635070801,3000,2,1.4375,18053.477294921875,2000,2,1.4375,44213.26039123535,2000,2,1.4375,24378.36019897461,2112.5,2,1.4375,47542.843505859375,4225,0,1.4375,31507.470184326172,2112.5,2,1.4375,2933.3536529541016,2112.5,2,1.45625,4047.529983520508,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,99.00990295410156,1,1,1,1.0101009607315063,0,0,1.0101009607315063,1,0,0,16665841664,4294963200,1382092800,290979840
999,1745014270149,33496.95951843262,2000,2,1.425,41526.7160949707,3000,2,1.4312500000000001,18053.62776184082,2000,2,1.4312500000000001,44213.40464782715,2000,2,1.4312500000000001,24378.403579711914,2100,2,1.4312500000000001,47556.81938171387,4200,0,1.4312500000000001,31507.630462646484,2100,2,1.4312500000000001,2933.496536254883,2100,2,1.4312500000000001,4077.3987426757813,1962,2187,2190,2074,2004,2184,2063,2044,2020,1904,2144,2183,1953,2195,1870,2195,0,1,1.9801980257034302,1,0,100,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,2,0,0,16665841664,4294963200,1381441536,290979840
