Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745054799054,51009.01280212402,2150,2,1.425,19572.477508544922,2150,2,1.425,830.7212677001953,4300,0,1.425,25181.067306518555,2150,2,1.425,37159.137298583984,2200,2,1.425,25922.044387817383,2200,2,1.425,9868.052627563477,2200,2,1.425,49480.99737548828,2200,2,1.425,44143.11033630371,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1,1,0,99.00990295410156,1,5,1,0,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1428070400,294125568
999,1745054800054,51009.18003845215,2162.5,2,1.4312500000000001,19572.60871887207,2162.5,2,1.4312500000000001,845.1162261962891,4325,0,1.4312500000000001,25181.20718383789,2162.5,2,1.4312500000000001,37159.25483703613,2200,2,1.4312500000000001,25922.165985107422,2200,2,1.4312500000000001,9868.103118896484,2200,2,1.48125,49481.10981750488,2200,2,1.48125,44173.13557434082,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,1,1,1,1,0,0,100,1,0,1,0.9900990128517151,1,1,1,16665841664,4294963200,1428070400,294125568
999,1745054801054,51009.36195373535,2162.5,2,1.4312500000000001,19572.733459472656,2883.333333333333,2,1.4312500000000001,859.4713287353516,4325,0,1.4312500000000001,25181.357498168945,2162.5,2,1.4312500000000001,37159.394302368164,2200,2,1.4312500000000001,25922.303741455078,2200,2,1.4312500000000001,9868.220901489258,2200,2,1.48125,49481.23092651367,2200,2,1.48125,44203.37602233887,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,1.0101009607315063,1,1.9801980257034302,2,0,0,100,1.0101009607315063,1,2,1,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1428070400,294125568
999,1745054802055,51009.517578125,2162.5,2,1.48125,19572.852172851563,2162.5,2,1.48125,873.8745727539063,4325,0,1.48125,25181.495574951172,2162.5,2,1.48125,37159.50880432129,2200,2,1.48125,25922.43310546875,2200,2,1.48125,9868.325592041016,2200,2,1.4625000000000001,49481.33827209473,2200,2,1.4625000000000001,44233.492263793945,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,1,1.0101009607315063,0,1,0,0,99,1,1,1,1,1,1,0,16665841664,4294963200,1428070400,294125568
999,1745054803055,51009.67253112793,2162.5,2,1.4312500000000001,19573.01239013672,2162.5,2,1.4312500000000001,888.1774444580078,4325,0,1.4312500000000001,25181.644561767578,2162.5,2,1.4312500000000001,37159.63926696777,2200,2,1.4312500000000001,25922.576934814453,2200,2,1.4312500000000001,9868.465576171875,2200,2,1.4312500000000001,49481.44967651367,2200,2,1.4312500000000001,44263.6143951416,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1,0,0,100,1.9801980257034302,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1428070400,294125568
999,1745054804055,51009.80905151367,2162.5,2,1.4312500000000001,19573.125,2162.5,2,1.4312500000000001,902.5184020996094,4325,0,1.4312500000000001,25181.7596282959,2162.5,2,1.4312500000000001,37159.76608276367,2200,2,1.4312500000000001,25922.69662475586,2200,2,1.4312500000000001,9868.585983276367,2200,2,1.4625000000000001,49481.54977416992,2200,2,1.4625000000000001,44293.689361572266,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,0,1,0,0,100,1,1,1,1,1,1,1,16665841664,4294963200,1428070400,294125568
999,1745054805055,51009.96566772461,2150,2,1.44375,19573.25993347168,2150,2,1.44375,916.9203338623047,4300,0,1.44375,25181.898147583008,2150,2,1.44375,37159.95520019531,2200,2,1.44375,25922.83233642578,2200,2,1.44375,9868.701049804688,2200,2,1.44375,49481.65789794922,2200,2,1.45,44323.718002319336,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1.0101009607315063,1,1,0,1,0,0,100,1,2,1,1.9801980257034302,1,1,1,16665841664,4294963200,1428070400,294125568
999,1745054806055,51010.12725830078,2162.5,2,1.4312500000000001,19573.40350341797,2162.5,2,1.4312500000000001,931.2587585449219,4325,0,1.4312500000000001,25182.014724731445,2162.5,2,1.4312500000000001,37160.14065551758,2200,2,1.4312500000000001,25922.956451416016,2200,2,1.4312500000000001,9868.814926147461,2200,2,1.475,49481.757263183594,2200,2,1.475,44353.95838928223,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1.0101009607315063,1,0,0,0,1.9801980257034302,0,0,100,1,2,1,1,1,1,1,16665841664,4294963200,1428070400,294125568
999,1745054807055,51010.284606933594,2162.5,2,1.4312500000000001,19573.528518676758,2162.5,2,1.4312500000000001,945.5890045166016,4325,0,1.4312500000000001,25182.135681152344,2162.5,2,1.4312500000000001,37160.31611633301,2200,2,1.4312500000000001,25923.083877563477,2200,2,1.4312500000000001,9868.924209594727,2200,2,1.48125,49481.87715148926,2200,2,1.48125,44384.12065124512,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1.9801980257034302,1,0,0,0,1,0,0,99.00990295410156,1.0101009607315063,2,1,1,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1428070400,294125568
999,1745054808055,51010.44725036621,2162.5,2,1.48125,19573.658569335938,2162.5,2,1.48125,959.9881744384766,4325,0,1.48125,25182.243453979492,2162.5,2,1.48125,37160.40800476074,2200,2,1.48125,25923.211639404297,2200,2,1.48125,9869.056991577148,2200,2,1.4625000000000001,49481.98422241211,2200,2,1.4625000000000001,44414.26020812988,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1,8.91089153289795,0,0,1,1,0,92,1,1,1,1,1,1,1,16665841664,4294963200,1428070400,294125568
999,1745054809055,51010.625579833984,2150,2,1.44375,19573.79393005371,2150,2,1.44375,974.3277587890625,4300,0,1.44375,25182.3623046875,2150,2,1.44375,37160.52989196777,2200,2,1.44375,25923.313873291016,2200,2,1.44375,9869.181945800781,2200,2,1.44375,49482.08631896973,2200,2,1.44375,44444.4928894043,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1,100,0,1,1,1,0,1,1,1,0,1,2,1.9801980257034302,1,16665841664,4294963200,1428070400,294125568
999,1745054810055,51010.817443847656,2150,2,1.4312500000000001,19573.949920654297,2150,2,1.4312500000000001,988.6653594970703,4300,0,1.4312500000000001,25182.481231689453,2150,2,1.4312500000000001,37160.94938659668,2200,2,1.4312500000000001,25923.461944580078,2200,2,1.4312500000000001,9869.324172973633,2200,2,1.4312500000000001,49482.20394897461,2200,2,1.4375,44475.13278198242,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1.0101009607315063,1.0101009607315063,72,0,0,1.0101009607315063,2,0,29.29292869567871,1.9801980257034302,3,0,1,1,1,0,16665841664,4294963200,1428070400,294125568
999,1745054811055,51010.96730041504,2150,2,1.4375,19574.0772857666,2150,2,1.4375,1003.0685729980469,4300,0,1.4375,25182.581100463867,2150,2,1.4375,37161.06997680664,2200,2,1.4375,25923.578155517578,2200,2,1.4375,9869.426376342773,2200,2,1.4625000000000001,49482.33010864258,2200,2,1.4625000000000001,44505.26077270508,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1.9801980257034302,1,0,1,1,1,1.0101009607315063,99.00990295410156,1,1,0,0,1,1,0,16665841664,4294963200,1428070400,294125568
999,1745054812055,51011.13740539551,2162.5,2,1.4312500000000001,19574.213989257813,2162.5,2,1.4312500000000001,1017.3956146240234,4325,0,1.4312500000000001,25182.714767456055,2162.5,2,1.4312500000000001,37161.23220825195,2200,2,1.4937500000000001,25923.708435058594,2200,2,1.4937500000000001,9869.548889160156,2200,2,1.4937500000000001,49482.482650756836,2200,2,1.4937500000000001,44535.557037353516,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0.9900990128517151,1,1,1,1.9801980257034302,1,1,1,100,1,1.9801980257034302,0,0,1,1.0101009607315063,0,16665841664,4294963200,1428058112,294125568
999,1745054813055,51011.31677246094,2137.5,2,1.44375,19574.338333129883,2137.5,2,1.44375,1031.7796936035156,4275,0,1.44375,25182.83575439453,2150,2,1.44375,37161.601333618164,2200,2,1.45,25923.832427978516,2200,2,1.45,9869.668640136719,2200,2,1.45,49482.611267089844,2200,2,1.45,44565.880447387695,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1.0101009607315063,0,1,1,1.9801980257034302,1,1,100,1.0101009607315063,3,0,0,1,1,0,16665841664,4294963200,1428058112,294125568
999,1745054814055,51011.47732543945,2150,2,1.475,19574.454010009766,2150,2,1.475,1046.0604858398438,4300,0,1.45,25182.97508239746,2150,2,1.45,37161.738708496094,2200,2,1.45,25923.966262817383,2200,2,1.45,9869.783279418945,2200,2,1.45,49482.742919921875,2200,2,1.45,44595.94071960449,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,1.0101009607315063,1.0101009607315063,1,1,100,1,1,1,0,1.0101009607315063,1,0,16665841664,4294963200,1428058112,294125568
999,1745054815056,51011.62400817871,2150,2,1.4375,19574.574172973633,2866.666666666667,2,1.4375,1060.4176025390625,4300,0,1.4375,25183.096160888672,2150,2,1.4375,37161.862060546875,2200,2,1.4375,25924.097412109375,2200,2,1.4375,9869.900833129883,2200,2,1.4375,49482.86982727051,2200,2,1.4375,44625.993240356445,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,2,1,1.9801980257034302,1.0101009607315063,1,100,1,1.0101009607315063,0,0,1,1.9801980257034302,0,16665841664,4294963200,1427341312,294125568
999,1745054816056,51011.774353027344,2150,2,1.4312500000000001,19574.72132873535,2150,2,1.4312500000000001,1074.7854766845703,4300,0,1.4312500000000001,25183.22184753418,2150,2,1.4312500000000001,37161.989990234375,2200,2,1.4312500000000001,25924.233444213867,2200,2,1.4312500000000001,9870.021377563477,2200,2,1.4312500000000001,49482.99708557129,2200,2,1.4375,44656.02592468262,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,1,1,1,1.9801980257034302,99.00990295410156,1,1,0,0,1.9801980257034302,1,0,16665841664,4294963200,1427341312,294125568
999,1745054817056,51011.91995239258,2150,2,1.4312500000000001,19574.84490966797,2866.666666666667,2,1.4312500000000001,1089.2144775390625,4300,0,1.4312500000000001,25183.347198486328,2150,2,1.4312500000000001,37162.09117126465,2200,2,1.46875,25924.364532470703,2200,2,1.46875,9870.1240234375,2200,2,1.46875,49483.108657836914,2200,2,1.46875,44686.17123413086,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,1,1,1,1,100,1,0,1,0,1,1,0,16665841664,4294963200,1427341312,294125568
1000,1745054818056,51012.09394836426,2150,2,1.4312500000000001,19574.967056274414,2150,2,1.4312500000000001,1103.5681915283203,4300,0,1.4312500000000001,25183.47218322754,2150,2,1.4312500000000001,37162.19773864746,2200,2,1.45625,25924.506591796875,2200,2,1.45625,9870.23715209961,2200,2,1.45625,49483.227462768555,2200,2,1.45625,44716.13563537598,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,1,1,1,1.0101009607315063,100,1,0,2,0,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1425805312,294125568
999,1745054819056,51012.26206970215,2162.5,2,1.45625,19575.076858520508,2883.333333333333,2,1.45625,1117.9934844970703,4325,0,1.45625,25183.587799072266,2162.5,2,1.45625,37162.3133392334,2200,2,1.45625,25924.64093017578,2200,2,1.45625,9870.35513305664,2200,2,1.45625,49483.35543823242,2200,2,1.46875,44746.160568237305,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,1,1,1,1,1,100,1,0,1.9801980257034302,0,0,1,0,16665841664,4294963200,1424461824,294125568
999,1745054820056,51012.4559173584,2150,2,1.4375,19575.206802368164,2150,2,1.4375,1132.3521118164063,4300,0,1.4375,25183.72787475586,2150,2,1.4375,37162.446868896484,2200,2,1.4375,25924.78938293457,2200,2,1.4375,9870.478408813477,2200,2,1.4375,49483.48696899414,2200,2,1.4375,44776.46520996094,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,2,0,1.0101009607315063,2,1,2,1,99,1.0101009607315063,0,1.0101009607315063,0,1.9801980257034302,1,0,16665841664,4294963200,1423286272,294125568
999,1745054821056,51012.65135192871,2137.5,2,1.4125,19575.36070251465,2850,2,1.4125,1146.7622985839844,4275,0,1.4125,25183.846481323242,2137.5,2,1.4125,37163.40998840332,2200,2,1.4125,25925.000869750977,2200,2,1.4375,9870.594970703125,2200,2,1.4375,49483.61880493164,2200,2,1.4375,44807.73648071289,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1.9801980257034302,0.9900990128517151,0,1,1,1,1,100,1.9801980257034302,6,2,0,1.0101009607315063,1,0,16665841664,4294963200,1422254080,294125568
999,1745054822056,51012.85568237305,2162.5,2,1.4312500000000001,19575.499725341797,2162.5,2,1.4312500000000001,1161.0368194580078,4325,0,1.4312500000000001,25183.968994140625,2162.5,2,1.4312500000000001,37163.53746032715,2200,2,1.4312500000000001,25925.13606262207,2200,2,1.4312500000000001,9870.711715698242,2200,2,1.4312500000000001,49483.75321960449,2200,2,1.46875,44837.74671936035,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1.0101009607315063,1.0101009607315063,0,0,1,1.0101009607315063,1,1,100,1,1,0,0,1,1,0,16665841664,4294963200,1421352960,294125568
999,1745054823056,51013.037521362305,2150,2,1.4375,19575.646438598633,2150,2,1.4375,1175.3905487060547,4300,0,1.4375,25184.083587646484,2150,2,1.4375,37163.697006225586,2200,2,1.45,25925.25274658203,2200,2,1.45,9870.85871887207,2200,2,1.45,49483.870681762695,2200,2,1.45,44867.95031738281,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1,0,0,1,1,1,1,100,1,2,0,1,1,2,0,16665841664,4294963200,1420570624,294125568
1000,1745054824057,51013.18721008301,2150,2,1.4312500000000001,19575.779403686523,2150,2,1.4625000000000001,1189.73876953125,4300,0,1.4625000000000001,25184.18684387207,2150,2,1.4625000000000001,37163.81309509277,2200,2,1.4625000000000001,25925.351608276367,2200,2,1.4625000000000001,9870.975234985352,2200,2,1.4625000000000001,49483.98262023926,2200,2,1.4625000000000001,44897.98385620117,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,0,1,0,0,1,1,1,0,99,1.9801980257034302,1,0,1,1,0,0,16665841664,4294963200,1419882496,294125568
999,1745054825057,51013.36698913574,2162.5,2,1.4312500000000001,19575.9119720459,2162.5,2,1.4312500000000001,1204.1348571777344,4325,0,1.4312500000000001,25184.322708129883,2162.5,2,1.4312500000000001,37164.11590576172,2200,2,1.4312500000000001,25925.486526489258,2200,2,1.4312500000000001,9871.114852905273,2200,2,1.4625000000000001,49484.11851501465,2200,2,1.4625000000000001,44928.21617126465,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,2,1,0,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,1,0.9900990128517151,16665841664,4294963200,1419382784,294125568
999,1745054826057,51013.552185058594,2150,2,1.475,19575.987838745117,2150,2,1.475,1218.4454803466797,4300,0,1.475,25184.42350769043,2150,2,1.475,37164.304107666016,2200,2,1.4375,25925.5897064209,2200,2,1.4375,9871.235580444336,2200,2,1.4375,49484.23481750488,2200,2,1.4375,44958.09393310547,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,0,1,0,0.9900990128517151,1,1,0,100,1,0,0,1,1,1,1,16665841664,4294963200,1419640832,294125568
999,1745054827057,51013.73519897461,2150,2,1.4375,19576.091339111328,2150,2,1.4375,1232.8273620605469,4300,0,1.4375,25184.550033569336,2150,2,1.4375,37164.42819213867,2200,2,1.4375,25925.707077026367,2200,2,1.4375,9871.377197265625,2200,2,1.4375,49484.36737060547,2200,2,1.4375,44988.26403808594,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,2,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,99,1,0,0,1,1.0101009607315063,1,0,16665841664,4294963200,1419595776,294125568
999,1745054828057,51013.90867614746,2150,2,1.4375,19576.216018676758,2150,2,1.4375,1247.193618774414,4300,0,1.4375,25184.666213989258,2150,2,1.4375,37164.9122467041,2200,2,1.4375,25925.829010009766,2200,2,1.4375,9871.506546020508,2200,2,1.4375,49484.48085021973,2200,2,1.4375,45018.93101501465,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1,1,1.9801980257034302,0,1,0.9900990128517151,1,1,98.01980590820313,1,2.97029709815979,0,1,1,1.9801980257034302,0,16665841664,4294963200,1419595776,294125568
999,1745054829057,51014.10563659668,2162.5,2,1.4312500000000001,19576.378158569336,2162.5,2,1.4312500000000001,1261.4403533935547,4325,0,1.4312500000000001,25184.800842285156,2162.5,2,1.4312500000000001,37165.03756713867,2200,2,1.4312500000000001,25925.960861206055,2200,2,1.4312500000000001,9871.640548706055,2200,2,1.4312500000000001,49484.626525878906,2200,2,1.4312500000000001,45049.20893859863,2128,3189,2128,2081,2165,2191,2134,2184,2105,2126,2195,2194,1932,2195,2125,3196,1.0101009607315063,1.0101009607315063,1,0,1,0,1.9801980257034302,1,98.98989868164063,1.9801980257034302,0,2,1,1,1.0101009607315063,0,16665841664,4294963200,1419595776,294125568
