Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930067865,63537.17837524414,2133.333333333333,2,0.9625,13424.360336303711,3200,1,0.9625,56695.93469238281,2133.333333333333,2,0.9625,9095.448425292969,2133.333333333333,2,0.9625,49019.138259887695,2200,2,0.9625,15172.752349853516,2200,2,0.9625,60646.60888671875,2200,2,0.9625,24768.449447631836,2200,2,0.9625,24007.276077270508,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,7.142857551574707,3.5714287757873535,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,0,3.5714287757873535,16665841664,4294963200,881811456,267649024
999,1744930067865,63537.1787109375,2133.333333333333,2,0.95625,13424.360565185547,3200,1,0.95625,56695.93930053711,2133.333333333333,2,0.95625,9095.44873046875,2133.333333333333,2,0.95625,49019.1427154541,2200,2,0.95625,15172.752487182617,2200,2,0.95625,60646.60902404785,2200,2,0.95625,24768.449584960938,2200,2,0.95625,24007.304656982422,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,7.142857551574707,3.5714287757873535,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,0,3.5714287757873535,16665841664,4294963200,881811456,267649024
999,1744930068865,63539.75868225098,2000,2,1.425,13427.56706237793,3000,2,1.41875,56699.926528930664,2000,2,1.41875,9099.86489868164,2000,2,1.41875,49029.33547973633,4150,0,1.41875,15177.528213500977,2075,2,1.41875,60649.7033996582,2075,2,1.41875,24772.813507080078,4150,0,1.41875,24056.68376159668,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,15.15151596069336,19,29.702970504760742,28,76,37,6.86274528503418,21,16,18.18181800842285,4.040403842926025,8,22.77227783203125,27.000001907348633,9,12,16665841664,4294963200,1182253056,267649024
999,1744930069865,63540.00979614258,2200,2,1.44375,13427.835433959961,2200,2,1.44375,56700.501052856445,2200,2,1.44375,9100.264938354492,2200,2,1.44375,49042.88607788086,4150,0,1.44375,15177.638107299805,2075,2,1.44375,60649.80137634277,2075,2,1.44375,24773.979370117188,2766.666666666667,2,1.44375,24087.343688964844,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,1.9801980257034302,2,2.0202019214630127,2.97029709815979,98,0,0,0,0,1.9801980257034302,0,0,0,4,0,2,16665841664,4294963200,1276182528,267649024
999,1744930070865,63540.247314453125,2200,2,1.4625000000000001,13428.757095336914,2200,2,1.4625000000000001,56701.60418701172,2200,2,1.4625000000000001,9101.297561645508,2200,2,1.4625000000000001,49056.648010253906,4175,0,1.4625000000000001,15177.732055664063,2087.5,2,1.4625000000000001,60649.86665344238,2087.5,2,1.4625000000000001,24774.09457397461,2087.5,2,1.4625000000000001,24118.73567199707,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,1.0101009607315063,8.08080768585205,10.891088485717773,8.08080768585205,99,0,0,0,2,1,0,1,0,0,1,1,16665841664,4294963200,1409335296,267649024
999,1744930071865,63540.40266418457,2200,2,1.46875,13428.883834838867,2200,2,1.46875,56701.75059509277,2200,2,1.46875,9101.440307617188,2200,2,1.46875,49070.72326660156,4150,0,1.46875,15177.825454711914,2075,2,1.46875,60649.99319458008,2075,2,1.46875,24774.219818115234,2075,2,1.46875,24147.277374267578,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,1,1.9801980257034302,1,1.9801980257034302,100,0,0,1,1,0,0,0,1,0.9900990128517151,1,1.9801980257034302,16665841664,4294963200,1409335296,267649024
999,1744930072865,63540.568756103516,2200,2,1.4312500000000001,13429.125305175781,2200,2,1.4312500000000001,56701.87971496582,2200,2,1.4312500000000001,9101.67007446289,2200,2,1.4312500000000001,49084.66993713379,4175,0,1.4312500000000001,15177.963150024414,2087.5,2,1.4312500000000001,60650.103775024414,2087.5,2,1.46875,24774.259155273438,2087.5,2,1.46875,24175.790954589844,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,0,2,1,1,100,1,0,0,1,1,1.9801980257034302,1,1,0,1,1.0101009607315063,16665841664,4294963200,1409335296,267649024
999,1744930073866,63540.73988342285,2200,2,1.45,13429.275146484375,2200,2,1.45,56702.009201049805,2200,2,1.44375,9101.83578491211,2200,2,1.44375,49098.653884887695,4150,0,1.44375,15178.106246948242,2075,2,1.44375,60650.230239868164,2075,2,1.44375,24774.30987548828,2075,2,1.44375,24204.1385345459,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,0,1,1,1.0101009607315063,2,2,0,0,1,0,99,1,1.9801980257034302,0,1.0101009607315063,1,16665841664,4294963200,1409331200,267649024
999,1744930074866,63540.8879699707,2200,2,1.4625000000000001,13429.41714477539,2200,2,1.4625000000000001,56702.142807006836,2200,2,1.4625000000000001,9101.979934692383,2200,2,1.4625000000000001,49112.553955078125,4150,0,1.4625000000000001,15178.247604370117,2075,2,1.4625000000000001,60650.36248779297,2075,2,1.4625000000000001,24774.42414855957,2075,2,1.4625000000000001,24232.635650634766,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,0,1,1,1.9801980257034302,1,1,0,0,1,0,98,1.0101009607315063,1,1,1,1,16665841664,4294963200,1409331200,267649024
999,1744930075866,63541.013275146484,2200,2,1.46875,13431.057006835938,2200,2,1.46875,56702.27879333496,2200,2,1.46875,9102.121551513672,2200,2,1.46875,49126.6808013916,4175,0,1.46875,15178.36831665039,2087.5,2,1.46875,60650.50325012207,2087.5,2,1.45625,24774.52345275879,2087.5,2,1.45625,24262.930114746094,2128,2636,2127,2097,2191,2195,2193,2190,2128,2007,2195,2189,2114,2195,2128,2186,0,14.141413688659668,1,1,1,1,0,0,1.0101009607315063,0,99,1,1,1,1,1,16665841664,4294963200,1410105344,267649024
