Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018037702,39586.289779663086,2133.333333333333,2,0.9625,45615.71325683594,3200,1,0.9625,21878.085861206055,2133.333333333333,2,0.9625,48410.78388977051,2133.333333333333,2,0.9625,31398.633346557617,2200,2,0.9625,50183.932388305664,2200,2,0.9625,35205.512145996094,2200,2,0.9625,7089.955871582031,2200,2,0.9625,11560.41470336914,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,10.344827651977539,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,870408192,290979840
1000,1745018037702,39586.294357299805,2133.333333333333,2,0.95625,45615.71348571777,3200,1,0.95625,21878.0860748291,2133.333333333333,2,0.95625,48410.784088134766,2133.333333333333,2,0.95625,31398.637771606445,2200,2,0.95625,50183.93260192871,2200,2,0.95625,35205.51232910156,2200,2,0.95625,7089.956161499023,2200,2,0.95625,11560.442123413086,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,10.344827651977539,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,870924288,290979840
999,1745018038703,39590.47604370117,2560,2,1.45625,45619.71647644043,3200,1,1.45625,21882.059448242188,2560,2,1.45625,48414.230697631836,2560,2,1.45625,31404.370666503906,4175,0,1.45625,50187.928619384766,4175,0,1.45625,35215.71369934082,4175,0,1.45625,7093.112823486328,4175,0,1.45625,11612.173233032227,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,22.22222328186035,21.212121963500977,29.29292869567871,4,32.3232307434082,20.2020206451416,77.22772216796875,13.13131332397461,17.8217830657959,25.74257469177246,14.141413688659668,22.22222328186035,1,18.81188201904297,18,26.73267364501953,16665841664,4294963200,1166573568,290979840
990,1745018039713,39590.80029296875,2200,2,1.44375,45620.016510009766,2200,2,1.4375,21882.476348876953,2200,2,1.4375,48414.52032470703,2200,2,1.4375,31404.602828979492,2112.5,2,1.4375,50188.0451965332,2112.5,2,1.4375,35229.82211303711,4225,0,1.4375,7094.395706176758,2112.5,2,1.4375,11643.493286132813,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,1,1.9801980257034302,1.9607844352722168,1,0.9803922176361084,0,100,0,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,0,5,1.9801980257034302,2,16665841664,4294963200,1256890368,290979840
999,1745018040704,39591.09176635742,2200,2,1.475,45620.22946166992,2200,2,1.475,21883.057998657227,2200,2,1.475,48414.70739746094,2200,2,1.4625000000000001,31405.378799438477,2125,2,1.4625000000000001,50188.71212768555,2125,2,1.4625000000000001,35243.52963256836,4250,0,1.4625000000000001,7095.250396728516,2125,2,1.4625000000000001,11675.025772094727,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,2,1.0101009607315063,5.0505051612854,2,0,0,98.98989868164063,0,1.0204081535339355,1,6.93069314956665,5.0505051612854,0,4.040403842926025,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1390043136,290979840
999,1745018041704,39591.24745178223,2000,2,1.4375,45620.38627624512,3000,2,1.4375,21883.19416809082,2000,2,1.4375,48414.84678649902,2000,2,1.4375,31405.445098876953,2100,2,1.4375,50188.82667541504,2100,2,1.4375,35257.79313659668,4200,0,1.4375,7095.364120483398,2100,2,1.4375,11704.045135498047,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,1.0101009607315063,1,1.0101009607315063,2,0.9900990128517151,0,100,0,1,1,0,1,0.9900990128517151,0,1,2,16665841664,4294963200,1390043136,290979840
999,1745018042704,39591.43049621582,2200,2,1.45,45620.54573059082,2200,2,1.45,21883.367462158203,2200,2,1.45,48415.01615905762,2200,2,1.45,31405.504821777344,2112.5,2,1.45,50189.34603881836,2112.5,2,1.45,35271.946868896484,4225,0,1.45,7095.504608154297,2112.5,2,1.4375,11733.703140258789,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,1,1.0101009607315063,1,1,0,3,100,0,1,0,0,1,0,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1390301184,290979840
999,1745018043704,39591.604553222656,2200,2,1.45,45620.69667053223,2200,2,1.45,21883.517333984375,2200,2,1.45,48415.17530822754,2200,2,1.45,31405.570037841797,2100,2,1.45,50189.751708984375,2100,2,1.4312500000000001,35286.06132507324,4200,0,1.4312500000000001,7095.63249206543,2100,2,1.4312500000000001,11763.196105957031,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,1.0101009607315063,1,1,1,0,1,100,0.9900990128517151,1.0101009607315063,0,0,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1390301184,290979840
990,1745018044714,39592.135833740234,4200,0,1.4312500000000001,45620.85021972656,2100,2,1.4312500000000001,21883.677444458008,2100,2,1.4312500000000001,48415.33045959473,2100,2,1.4312500000000001,31405.68000793457,2100,2,1.4312500000000001,50190.19821166992,2100,2,1.4312500000000001,35300.398666381836,4200,0,1.4312500000000001,7095.75325012207,2100,2,1.425,11793.637451171875,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,3.9603960514068604,1.9607844352722168,1,1.9801980257034302,0,0.9900990128517151,99.01960754394531,0.9900990128517151,0.9900990128517151,0,0.9803922176361084,3.9603960514068604,0,0,0.9900990128517151,1,16665841664,4294963200,1389027328,290979840
999,1745018045704,39593.18701171875,2200,2,1.46875,45620.9967956543,2200,2,1.4375,21883.815460205078,2200,2,1.4375,48415.47074890137,2200,2,1.4375,31405.81770324707,2112.5,2,1.4375,50190.55714416504,2112.5,2,1.4375,35314.540771484375,4225,0,1.4375,7095.881256103516,2112.5,2,1.4375,11824.349182128906,2128,2481,2126,2161,2190,2054,2177,2195,2129,2128,2195,2195,2194,2092,2127,3190,7.070706844329834,1.0204081535339355,2.97029709815979,1.0101009607315063,0,1.0204081535339355,100,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,0,0,1.0204081535339355,1.0101009607315063,16665841664,4294963200,1387642880,290979840
