Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881945615,28882.80435180664,2200,2,0.85,27608.069366455078,2200,2,0.85,13314.446517944336,2200,2,0.85,20892.0986328125,2200,2,0.85,24097.92071533203,2200,2,0.85,29488.896514892578,2200,2,0.85,11912.672286987305,2200,2,0.85,38824.47155761719,2200,2,0.85,45745.455993652344,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,0,3.7037036418914795,0,0,3.846153974533081,7.142857551574707,3.846153974533081,7.142857551574707,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,8,16665841664,4294963200,891355136,248774656
999,1744881945616,28882.804611206055,2200,2,0.85,27608.072723388672,2200,2,0.85,13314.44660949707,2200,2,0.85,20892.098724365234,2200,2,0.85,24097.920822143555,2200,2,0.85,29488.900024414063,2200,2,0.85,11912.672439575195,2200,2,0.84375,38824.47200012207,2200,2,0.84375,45745.4815826416,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,0,3.7037036418914795,0,0,3.846153974533081,7.142857551574707,3.846153974533081,7.142857551574707,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,8,16665841664,4294963200,891871232,248774656
1000,1744881946616,28886.66050720215,2816.666666666667,2,1.425,27620.45753479004,4225,0,1.425,13317.879501342773,2112.5,2,1.425,20894.83676147461,2816.666666666667,2,1.4312500000000001,24100.967559814453,3200,1,1.4312500000000001,29492.209274291992,3200,1,1.4312500000000001,11915.889877319336,2133.333333333333,2,1.4312500000000001,38829.80342102051,2133.333333333333,2,1.4312500000000001,45795.94276428223,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,1.0204081535339355,9.090909004211426,26.26262664794922,18,4.95049524307251,9,9.183673858642578,32.3232307434082,4.081632614135742,11,26,23,19,23,33,92.07920837402344,16665841664,4294963200,1183166464,248774656
999,1744881947616,28886.979263305664,2112.5,2,1.425,27634.501022338867,4225,0,1.425,13318.000915527344,2112.5,2,1.425,20894.892669677734,2112.5,2,1.425,24101.823364257813,2200,2,1.425,29492.644607543945,2200,2,1.425,11916.104034423828,2200,2,1.425,38830.58932495117,2200,2,1.425,45827.4694519043,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,0,1,0,1.0101009607315063,0,0,4,0,0.9900990128517151,5,2,0.9900990128517151,2,2,99,16665841664,4294963200,1273196544,248774656
1000,1744881948616,28887.60841369629,2125,2,1.45625,27648.590087890625,4250,0,1.45625,13318.444290161133,2125,2,1.45625,20894.946395874023,2125,2,1.45625,24101.988082885742,2200,2,1.4375,29492.826873779297,2200,2,1.4375,11916.260726928711,2200,2,1.4375,38831.83982849121,2200,2,1.4375,45858.9070892334,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,78.78787994384766,4,0,1.9801980257034302,2,1,4.040403842926025,0,0,2,1,0,1,5,21,16665841664,4294963200,1422606336,248774656
999,1744881949617,28887.749801635742,2125,2,1.4375,27662.938690185547,4250,0,1.4375,13318.57113647461,2125,2,1.4375,20895.06980895996,2125,2,1.4375,24102.14289855957,2200,2,1.4375,29492.9580078125,2200,2,1.4375,11916.417755126953,2200,2,1.4375,38832.07041931152,2200,2,1.4375,45888.54167175293,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,1,99.00990295410156,1,0,1.0101009607315063,1,1.9801980257034302,1,0,1.0101009607315063,1,2,0,1.9801980257034302,1,1,16665841664,4294963200,1422606336,248774656
999,1744881950617,28887.92953491211,2200,2,1.425,27671.323181152344,2200,2,1.425,13318.724197387695,2200,2,1.425,20895.270385742188,2200,2,1.425,24108.276947021484,4150,0,1.425,29493.111236572266,2075,2,1.425,11916.580795288086,2075,2,1.425,38832.33238220215,2075,2,1.425,45918.426177978516,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,56.56565475463867,2,0,1,1,2,2,0,2,44,1,0,1.0101009607315063,1,0,16665841664,4294963200,1422606336,248774656
1000,1744881951617,28888.158782958984,2200,2,1.4312500000000001,27671.489974975586,2200,2,1.4312500000000001,13318.86637878418,2200,2,1.4312500000000001,20895.38638305664,2200,2,1.4312500000000001,24122.251983642578,4175,0,1.4312500000000001,29493.244995117188,2075,2,1.4875,11916.743408203125,2075,2,1.4875,38833.02520751953,2075,2,1.4875,45947.590744018555,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,0,1.9801980257034302,1.9801980257034302,0,2,1.0101009607315063,1,3,0,1.9801980257034302,99,1,1,1,2,0,16665841664,4294963200,1422594048,248774656
1000,1744881952617,28888.32290649414,2200,2,1.45625,27671.60125732422,2200,2,1.45625,13318.984451293945,2200,2,1.45625,20895.508697509766,2200,2,1.45625,24136.325088500977,4150,0,1.45625,29493.372924804688,2075,2,1.45625,11916.863265991211,2075,2,1.45625,38833.116943359375,2075,2,1.45625,45976.16508483887,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,1.9801980257034302,1,0,0,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1,1,100,1,1,0,1,0,16665841664,4294963200,1422336000,248774656
999,1744881953618,28902.249908447266,4250,0,1.45625,27671.76220703125,2833.333333333333,2,1.45625,13319.127700805664,2125,2,1.45625,20895.652099609375,2125,2,1.45625,24137.31430053711,2125,2,1.45625,29493.520736694336,2125,2,1.45625,11917.004699707031,2125,2,1.4375,38835.3239440918,4250,0,1.4375,46009.03330993652,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,96,1,0,0,1.9801980257034302,1,1.0101009607315063,14,1,1.0101009607315063,5,1.0101009607315063,2,0,1,0,16665841664,4294963200,1422336000,248774656
