Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041844454,19993.54264831543,2133.333333333333,2,0.95625,6459.796325683594,3200,1,0.95625,52214.677734375,2133.333333333333,2,0.95625,10207.145202636719,2133.333333333333,2,0.95625,11155.961822509766,2200,2,0.95625,11750.626708984375,2200,2,0.95625,62286.913513183594,2200,2,0.95625,32553.633209228516,2200,2,0.95625,38292.973571777344,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,851951616,292552704
999,1745041844454,19993.54296875,2133.333333333333,2,0.95625,6459.802154541016,3200,1,0.95625,52214.67794799805,2133.333333333333,2,0.95625,10207.145416259766,2133.333333333333,2,0.95625,11155.962036132813,2200,2,0.95625,11750.626861572266,2200,2,0.95625,62286.913665771484,2200,2,0.95625,32553.63557434082,2200,2,0.95625,38292.9880065918,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,852439040,292552704
999,1745041845454,19997.475952148438,3950,0,1.3,6468.850723266602,3950,0,1.30625,52220.029693603516,3950,0,1.30625,10211.936233520508,3950,0,1.30625,11163.544250488281,3950,0,1.30625,11753.802795410156,3950,0,1.30625,62290.6268157959,3950,0,1.30625,32558.432098388672,3950,0,1.30625,38347.93370056152,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,39.17525863647461,52.04081726074219,9,15.000000953674316,22.22222328186035,18,9,6,50,29.29292869567871,48,21,32.3232307434082,43.43434143066406,0,31.632652282714844,16665841664,4294963200,1064472576,292552704
999,1745041846454,20002.944702148438,3950,0,1.3125,6474.355163574219,3950,0,1.3125,52224.88154602051,3950,0,1.3125,10216.577026367188,3950,0,1.3125,11173.707916259766,3950,0,1.3125,11759.668258666992,3950,0,1.3125,62295.71961975098,3950,0,1.3125,32563.63623046875,3950,0,1.3125,38406.902420043945,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,34,21,18,28,9,24.24242401123047,10.1010103225708,28,48.48484802246094,26.73267364501953,94.89796447753906,36.633663177490234,44.4444465637207,40,20.2020206451416,40,16665841664,4294963200,1156612096,292552704
1000,1745041847454,20008.584182739258,4100,0,1.40625,6477.231140136719,2050,2,1.40625,52230.156494140625,2050,2,1.40625,10221.768463134766,4100,0,1.40625,11179.21630859375,4100,0,1.40625,11763.376281738281,2050,2,1.40625,62306.775314331055,4100,0,1.40625,32568.640991210938,2050,2,1.40625,38463.6873626709,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,0,20,0,38,8.08080768585205,32.67326736450195,7,35.35353469848633,52.52525329589844,17,49,7.070706844329834,86.86868286132813,26.73267364501953,52,7.070706844329834,16665841664,4294963200,1379373056,292552704
999,1745041848455,20017.095977783203,4275,0,1.4375,6479.297302246094,2137.5,2,1.4375,52230.4416809082,2137.5,2,1.4375,10226.923782348633,2137.5,2,1.4375,11185.52375793457,2200,2,1.45625,11763.982788085938,2200,2,1.45625,62308.04266357422,2200,2,1.45625,32570.113052368164,2200,2,1.45625,38503.97068786621,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,76.23762512207031,16,0,42.42424392700195,35.6435661315918,0,2,1,0,0,20.79207992553711,2,3.9603960514068604,7,0,2.97029709815979,16665841664,4294963200,1403633664,292552704
999,1745041849455,20029.674057006836,2062.5,2,1.41875,6482.743988037109,2062.5,2,1.41875,52232.43588256836,4125,0,1.41875,10233.346130371094,2062.5,2,1.41875,11191.658599853516,4125,0,1.41875,11764.776382446289,2062.5,2,1.41875,62309.30352783203,2062.5,2,1.41875,32573.401092529297,2062.5,2,1.41875,38554.553955078125,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,90.90909576416016,25.510204315185547,0,55,44,0,1,1.0101009607315063,17,0,9,3.0303030014038086,5,28.282827377319336,1,5,16665841664,4294963200,1472425984,292552704
999,1745041850455,20030.317581176758,2200,2,1.41875,6482.929336547852,2200,2,1.41875,52233.97201538086,2200,2,1.41875,10233.884796142578,2200,2,1.41875,11200.227752685547,2100,2,1.41875,11765.038360595703,2100,2,1.41875,62317.068908691406,4200,0,1.41875,32574.905059814453,2100,2,1.41875,38589.64971923828,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,4.040403842926025,0,0,3,10,1.9801980257034302,1,3.9603960514068604,13,0,53.53535461425781,2,51.48514938354492,5.0505051612854,0,1,16665841664,4294963200,1460887552,292552704
999,1745041851455,20035.191696166992,4175,0,1.41875,6483.802978515625,2087.5,2,1.41875,52238.28237915039,2087.5,2,1.41875,10236.452499389648,2087.5,2,1.41875,11202.58171081543,2087.5,2,1.41875,11767.252868652344,2087.5,2,1.41875,62321.388671875,4175,0,1.41875,32584.09507751465,2087.5,2,1.41875,38634.30242919922,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,23,0,0,0,19,2.0202019214630127,3.0303030014038086,2,37,21,1,17,29.29292869567871,73.26732635498047,20,6.060606002807617,16665841664,4294963200,1570549760,292552704
999,1745041852455,20038.334503173828,2000,2,1.45625,6483.949035644531,3000,2,1.45625,52238.32911682129,2000,2,1.45625,10236.518127441406,2000,2,1.45625,11202.722518920898,2112.5,2,1.45625,11767.351943969727,2112.5,2,1.45625,62333.108489990234,4225,0,1.45625,32584.612518310547,2112.5,2,1.44375,38664.10194396973,2122,3138,2081,2082,2190,2194,2195,2194,2127,2123,2196,2204,2193,2032,2127,3190,1,0.9900990128517151,0,0,0,1,28,1,0,0,1,0,73,1,24.75247573852539,1,16665841664,4294963200,1570746368,292552704
