Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951447323,37757.12928771973,2200,2,0.85,39126.535705566406,2200,2,0.85,15366.379821777344,2200,2,0.85,35512.148849487305,2200,2,0.85,28398.02850341797,2200,2,0.84375,42507.41972351074,2200,2,0.84375,26848.511276245117,2200,2,0.84375,55309.71290588379,2200,2,0.84375,21208.33674621582,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,0,0,3.4482758045196533,0,3.4482758045196533,7.142857551574707,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,875593728,277348352
999,1744951447323,37757.129486083984,2200,2,0.84375,39126.53584289551,2200,2,0.84375,15366.379913330078,2200,2,0.84375,35512.150619506836,2200,2,0.84375,28398.028610229492,2200,2,0.84375,42507.42297363281,2200,2,0.84375,26848.511428833008,2200,2,0.84375,55309.71304321289,2200,2,0.84375,21208.363311767578,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,0,0,3.4482758045196533,0,3.4482758045196533,7.142857551574707,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,875593728,277348352
999,1744951448323,37761.51774597168,4050,0,1.34375,39130.84338378906,4050,0,1.34375,15371.291915893555,4050,0,1.34375,35519.1540222168,4050,0,1.34375,28402.890655517578,4050,0,1.34375,42514.39758300781,2025,2,1.35625,26852.974151611328,4050,0,1.35625,55314.99122619629,4050,0,1.35625,21262.744186401367,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,8,25,41,46,44,49.50495147705078,41,16.494844436645508,16,19.80198097229004,8.08080768585205,0,11.88118839263916,39.60396194458008,39.60396194458008,19.191919326782227,16665841664,4294963200,1067143168,277348352
999,1744951449324,37766.36589050293,3975,0,1.31875,39134.53318786621,3975,0,1.31875,15377.323318481445,3975,0,1.31875,35529.76658630371,3975,0,1.31875,28407.829055786133,3975,0,1.31875,42519.07411193848,3975,0,1.31875,26857.874801635742,3975,0,1.31875,55319.97328186035,3975,0,1.31875,21319.287307739258,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,29.29292869567871,33,55.55555725097656,94.05941009521484,41.41414260864258,29.702970504760742,46.46464538574219,7.070706844329834,16.1616153717041,6.93069314956665,34.34343338012695,21,7.070706844329834,48,15.15151596069336,11,16665841664,4294963200,1218568192,277348352
999,1744951450324,37770.90153503418,2062.5,2,1.40625,39146.56137084961,4125,0,1.40625,15383.414520263672,2062.5,2,1.40625,35534.34931945801,2062.5,2,1.40625,28413.033813476563,4125,0,1.40625,42523.60382080078,2062.5,2,1.40625,26862.33251953125,2062.5,2,1.40625,55323.6516418457,2062.5,2,1.40625,21377.215408325195,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,35.35353469848633,6,1,40.594058990478516,31.313129425048828,28,38.613861083984375,4.95049524307251,54.54545593261719,7.070706844329834,28.282827377319336,12.121212005615234,7,33,7.920792102813721,99,16665841664,4294963200,1466114048,277348352
999,1744951451324,37772.97312927246,2125,2,1.4312500000000001,39157.72026062012,4250,0,1.4312500000000001,15383.614013671875,2125,2,1.4312500000000001,35534.587158203125,2125,2,1.4312500000000001,28419.05223083496,2200,2,1.4312500000000001,42527.70016479492,2200,2,1.4312500000000001,26862.66958618164,2200,2,1.4312500000000001,55325.62854003906,2200,2,1.4312500000000001,21417.398071289063,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,14.141413688659668,0,0,0,25,29.29292869567871,0,2.0202019214630127,0,2,27.7227725982666,1.9607844352722168,1.0101009607315063,9,2,99,16665841664,4294963200,1467916288,277348352
999,1744951452324,37773.626037597656,2087.5,2,1.41875,39171.51649475098,4175,0,1.41875,15386.865707397461,2087.5,2,1.41875,35534.88265991211,2087.5,2,1.41875,28425.683029174805,4175,0,1.425,42534.42465209961,4175,0,1.425,26867.334671020508,2087.5,2,1.425,55326.89971923828,2087.5,2,1.425,21468.301712036133,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,1.0101009607315063,0.9900990128517151,8.91089153289795,1,0.9900990128517151,56,38.38383865356445,3.0303030014038086,18,2,57,0,3.9603960514068604,1,2.0202019214630127,98.01980590820313,16665841664,4294963200,1472446464,277348352
999,1744951453324,37773.894134521484,2112.5,2,1.41875,39185.808670043945,4225,0,1.41875,15387.371551513672,2112.5,2,1.41875,35535.076751708984,2112.5,2,1.41875,28427.62303161621,2200,2,1.41875,42538.0295715332,2200,2,1.41875,26869.052703857422,2200,2,1.41875,55327.4853515625,2200,2,1.41875,21505.070236206055,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,0,1,2.0202019214630127,0,0,27.000001907348633,12.87128734588623,1,1.9801980257034302,1.0101009607315063,16.831682205200195,1,2,0,1,98.98989868164063,16665841664,4294963200,1552424960,277348352
999,1744951454324,37774.598876953125,2087.5,2,1.4125,39187.99287414551,2783.333333333333,2,1.4125,15389.998901367188,2087.5,2,1.4125,35545.863037109375,4175,0,1.4125,28432.58135986328,2087.5,2,1.4125,42538.416244506836,2087.5,2,1.4125,26874.80160522461,4175,0,1.4125,55329.46710205078,4175,0,1.4125,21548.56951904297,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,1.0101009607315063,1.0204081535339355,0,84,2,0,48,11,21.212121963500977,3.0303030014038086,38.38383865356445,1.0101009607315063,2,5,4.95049524307251,14,16665841664,4294963200,1564082176,277348352
999,1744951455324,37774.838607788086,2125,2,1.425,39188.062911987305,2833.333333333333,2,1.425,15390.09848022461,2125,2,1.425,35557.805740356445,4250,0,1.425,28432.64178466797,2200,2,1.425,42538.54383850098,2200,2,1.425,26877.498764038086,2200,2,1.425,55332.03890991211,2200,2,1.44375,21579.894287109375,2127,3142,2192,2194,2195,2156,2155,2193,2129,2122,2195,2191,2193,2146,2124,3193,0,0,0,100,0,0,20,15.15151596069336,1,0.9900990128517151,0,0.9900990128517151,0,0,1.0101009607315063,0,16665841664,4294963200,1564082176,277348352
