Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835330377,7435.884613037109,2200,2,0.85,38870.72993469238,2200,2,0.85,28936.872787475586,2200,2,0.84375,39445.21025085449,2200,2,0.84375,63227.13961791992,2200,2,0.84375,39890.562271118164,2200,2,0.84375,28537.533477783203,2200,2,0.84375,37595.338806152344,2200,2,0.84375,17759.333099365234,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,10.344827651977539,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,911749120,229900288
999,1744835330378,7435.884719848633,2200,2,0.85,38870.73094177246,2200,2,0.85,28936.87289428711,2200,2,0.85,39445.210372924805,2200,2,0.85,63227.13977050781,2200,2,0.85,39890.562423706055,2200,2,0.85,28537.53678894043,2200,2,0.85,37595.338943481445,2200,2,0.85,17759.35481262207,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,10.344827651977539,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,911749120,229900288
999,1744835331378,7441.932907104492,4100,0,1.39375,38877.29063415527,4100,0,1.39375,28940.309692382813,2050,2,1.39375,39450.13363647461,4100,0,1.39375,63231.499099731445,4100,0,1.39375,39893.67282104492,4100,0,1.39375,28545.856735229492,2050,2,1.39375,37598.637145996094,2050,2,1.39375,17811.65350341797,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,49.50495147705078,54.08163070678711,7,45.45454788208008,2,0,56.435646057128906,22.22222328186035,28.282827377319336,5.0505051612854,38,28.571430206298828,8.08080768585205,16.831682205200195,18.81188201904297,8,16665841664,4294963200,1073836032,229900288
999,1744835332378,7447.139587402344,3975,0,1.3,38883.05290222168,3975,0,1.3,28944.71337890625,3975,0,1.3,39455.332778930664,3975,0,1.3,63241.859466552734,3975,0,1.3,39898.71545410156,3975,0,1.3,28550.372817993164,3975,0,1.3,37604.07276916504,3975,0,1.3,17868.60237121582,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,42.85714340209961,21.212121963500977,24.24242401123047,44,11.111111640930176,19.191919326782227,17,50,28.282827377319336,21.212121963500977,87,41,26,10.1010103225708,24.24242401123047,36.3636360168457,16665841664,4294963200,1193000960,229900288
1000,1744835333378,7454.442474365234,2075,2,1.4125,38888.680404663086,4150,0,1.4125,28948.971405029297,2075,2,1.4125,39460.58410644531,4150,0,1.4125,63248.540466308594,4150,0,1.4125,39904.65547180176,2075,2,1.4125,28561.452423095703,2075,2,1.4125,37607.377212524414,2075,2,1.4125,17928.95375061035,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,24,10,27.000001907348633,30.000001907348633,35.35353469848633,40,78,26.26262664794922,17,34.653465270996094,29.29292869567871,24,16.1616153717041,6.122448921203613,45.45454788208008,47,16665841664,4294963200,1412354048,229900288
999,1744835334378,7454.9593505859375,2200,2,1.46875,38891.717346191406,2200,2,1.45625,28951.624938964844,2200,2,1.45625,39465.84931945801,2200,2,1.45625,63253.08622741699,2112.5,2,1.45625,39904.96356201172,2112.5,2,1.45625,28562.662887573242,2112.5,2,1.45625,37615.10136413574,4225,0,1.45625,17967.882431030273,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,0,1.0101009607315063,10,45,10,0,5.94059419631958,2.941176414489746,13.13131332397461,0,28.712871551513672,1,1,68,2,24,16665841664,4294963200,1417228288,229900288
999,1744835335378,7462.366775512695,2050,2,1.4125,38892.74104309082,4100,0,1.4125,28951.726654052734,2050,2,1.4125,39473.0703125,4100,0,1.4125,63254.89897155762,4100,0,1.4125,39911.1124420166,4100,0,1.4125,28565.758865356445,4100,0,1.4125,37619.14228820801,2050,2,1.4125,18012.016845703125,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,27.000001907348633,9,0,0,2,43.564353942871094,23.232322692871094,3.0303030014038086,0,51.48514938354492,14,9.090909004211426,4,21,33,0,16665841664,4294963200,1478504448,229900288
999,1744835336379,7462.576080322266,2100,2,1.4312500000000001,38893.49409484863,2100,2,1.4312500000000001,28952.937438964844,2100,2,1.4312500000000001,39487.468200683594,4200,0,1.4312500000000001,63256.533935546875,2200,2,1.4312500000000001,39911.77944946289,2200,2,1.4312500000000001,28568.159133911133,2200,2,1.4312500000000001,37620.400650024414,2200,2,1.4312500000000001,18047.909606933594,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,1,5,0,0,2,2,17,2,11,98.98989868164063,10.891088485717773,1,1,2,0,0,16665841664,4294963200,1543479296,229900288
1000,1744835337379,7462.878646850586,2100,2,1.41875,38895.303466796875,2100,2,1.41875,28954.270614624023,2800,2,1.41875,39499.98847961426,4200,0,1.41875,63259.45329284668,2100,2,1.41875,39912.49012756348,2100,2,1.41875,28572.371795654297,4200,0,1.41875,37624.69471740723,2100,2,1.41875,18089.20947265625,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,0,14.141413688659668,8.08080768585205,0,3.9603960514068604,3.9603960514068604,35,1.0101009607315063,1.0101009607315063,97.02970123291016,22.22222328186035,2,3.0303030014038086,31,0,0,16665841664,4294963200,1554194432,229900288
999,1744835338379,7462.990707397461,2137.5,2,1.45625,38895.41720581055,2137.5,2,1.45625,28954.420928955078,2137.5,2,1.45625,39511.926040649414,4275,0,1.45625,63259.66816711426,2200,2,1.45625,39912.83103942871,2200,2,1.45625,28576.29542541504,2200,2,1.45625,37625.228103637695,2200,2,1.45625,18119.550369262695,2136,2143,2196,1995,2195,2194,2123,2191,1973,2128,2188,2182,2192,2143,2180,2194,1,1,0,0,1,1.0204081535339355,27.272727966308594,1.9801980257034302,1,100,1,1,1,1,0,0,16665841664,4294963200,1600933888,229900288
