Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745040871847,18446.041305541992,2200,2,1.44375,4707.226104736328,2200,2,1.44375,51297.246826171875,2200,2,1.44375,9379.983993530273,2200,2,1.44375,8534.754928588867,2112.5,2,1.44375,9990.110641479492,4225,0,1.44375,61496.188079833984,2112.5,2,1.44375,30512.75048828125,2112.5,2,1.44375,17013.6123046875,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,2,0,1,2.0202019214630127,99.00990295410156,0,0,0,1.9801980257034302,0,1,0,0,0,27.272727966308594,16665841664,4294963200,1612292096,292290560
999,1745040872847,18446.2684173584,2200,2,1.425,4710.133270263672,2200,2,1.425,51297.381439208984,2200,2,1.425,9380.185073852539,2200,2,1.425,8535.134475708008,2100,2,1.41875,10005.264556884766,4200,0,1.41875,61496.312240600586,2100,2,1.41875,30512.873580932617,2100,2,1.41875,17046.472595214844,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1,1,1.0101009607315063,2.97029709815979,98,1,0.9900990128517151,1,2,1.9801980257034302,0,0,1,1,22,16665841664,4294963200,1610670080,292290560
1000,1745040873848,18446.691680908203,2200,2,1.4375,4713.238006591797,2200,2,1.41875,51297.637954711914,2200,2,1.41875,9386.583023071289,2200,2,1.41875,8541.046417236328,4125,0,1.41875,10007.262390136719,2062.5,2,1.41875,61496.486557006836,2062.5,2,1.41875,30514.590560913086,2062.5,2,1.41875,17080.255920410156,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,2.0202019214630127,1,2.97029709815979,2,3.0303030014038086,12.121212005615234,3,9.090909004211426,1.9801980257034302,51.51515197753906,38.38383865356445,0.9900990128517151,0,1.9801980257034302,3.9603960514068604,28,16665841664,4294963200,1607143424,292290560
1000,1745040874848,18446.796951293945,2087.5,2,1.48125,4715.697128295898,2087.5,2,1.48125,51298.898178100586,4175,0,1.4375,9386.650299072266,2087.5,2,1.4375,8552.19174194336,4175,0,1.4375,10007.322021484375,2087.5,2,1.4375,61496.527908325195,2087.5,2,1.4375,30514.76252746582,2087.5,2,1.4375,17109.191284179688,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,2,0,0,0.9900990128517151,0,0,0,12.121212005615234,0,100,0,0,0,0,16.1616153717041,16665841664,4294963200,1606152192,292290560
1000,1745040875849,18446.99937438965,2200,2,1.4312500000000001,4715.8455810546875,2200,2,1.4312500000000001,51300.707092285156,2200,2,1.4312500000000001,9386.790878295898,2200,2,1.4312500000000001,8566.847610473633,4150,0,1.4312500000000001,10007.481674194336,2075,2,1.4312500000000001,61496.6686706543,2075,2,1.4312500000000001,30514.87174987793,2075,2,1.4312500000000001,17139.971099853516,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,0,2,1,2.0202019214630127,1.9801980257034302,1,1,10.891088485717773,1,98,1,0,0,2,1.9801980257034302,16665841664,4294963200,1604046848,292290560
1000,1745040876849,18447.2403717041,2075,2,1.4375,4716.755081176758,2075,2,1.4375,51305.427505493164,4150,0,1.4312500000000001,9386.949996948242,2075,2,1.4312500000000001,8581.607696533203,4150,0,1.4312500000000001,10007.652465820313,2075,2,1.4312500000000001,61496.82649230957,2075,2,1.4312500000000001,30514.995025634766,2075,2,1.4312500000000001,17174.808349609375,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,2.97029709815979,1,2,1,2,1.0101009607315063,2,1,39,2,98,1.0101009607315063,1.9801980257034302,0,1,6,16665841664,4294963200,1602351104,292290560
1000,1745040877850,18447.452362060547,2200,2,1.4375,4716.865386962891,2200,2,1.4375,51308.13018798828,2200,2,1.4375,9387.133010864258,2200,2,1.4375,8594.88900756836,4175,0,1.4375,10007.799392700195,2087.5,2,1.4375,61496.970138549805,2087.5,2,1.4375,30515.1337890625,2087.5,2,1.4375,17204.640731811523,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1.0101009607315063,0,2.0202019214630127,1.9801980257034302,3,1.9801980257034302,1,1,21,1,97.97979736328125,1.9801980257034302,1,0,0,1,16665841664,4294963200,1601687552,292290560
989,1745040878860,18447.63816833496,2133.333333333333,2,1.44375,4716.951675415039,2133.333333333333,2,1.44375,51309.004638671875,3200,1,1.44375,9387.207626342773,2133.333333333333,2,1.44375,8605.925277709961,4150,0,1.44375,10007.874618530273,2075,2,1.44375,61497.04692077637,2075,2,1.44375,30515.215393066406,2075,2,1.44375,17230.69938659668,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0.9900990128517151,0,0.9803922176361084,0,0.9900990128517151,0,0.9803922176361084,0.9900990128517151,8,0,100,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1599995904,292290560
999,1745040879850,18447.871551513672,2200,2,1.44375,4717.026992797852,2200,2,1.44375,51309.4342956543,2200,2,1.44375,9387.321640014648,2200,2,1.44375,8611.030044555664,2112.5,2,1.44375,10017.978103637695,4225,0,1.44375,61497.15295410156,2112.5,2,1.44375,30515.306274414063,2112.5,2,1.44375,17259.95408630371,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,3.0303030014038086,1.0101009607315063,31.313129425048828,68,1,0,1.0101009607315063,0,16665841664,4294963200,1600057344,292290560
999,1745040880850,18448.30339050293,2112.5,2,1.44375,4717.237243652344,2112.5,2,1.44375,51312.12045288086,4225,0,1.44375,9389.549270629883,4225,0,1.44375,8611.59635925293,2112.5,2,1.44375,10032.52456665039,4225,0,1.44375,61497.782302856445,2112.5,2,1.44375,30515.442291259766,2112.5,2,1.44375,17295.496963500977,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,2,1,1,5,1,3,1.0101009607315063,21.782176971435547,18.81188201904297,0,99,1,0,3,1,16665841664,4294963200,1605947392,292290560
999,1745040881850,18448.64418029785,2200,2,1.4375,4717.459869384766,2200,2,1.4375,51312.55824279785,2200,2,1.4375,9390.430892944336,2200,2,1.4375,8611.799362182617,2112.5,2,1.4375,10045.557006835938,4225,0,1.4375,61498.31399536133,2112.5,2,1.4375,30516.45570373535,2112.5,2,1.4375,17325.939895629883,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1.0101009607315063,2,5.94059419631958,1.9801980257034302,2,1.9801980257034302,5,1.0101009607315063,2,0,100,3,3,2,2.97029709815979,16665841664,4294963200,1674776576,292290560
999,1745040882850,18448.810607910156,2200,2,1.4375,4717.514862060547,2200,2,1.4312500000000001,51313.19689941406,2200,2,1.4312500000000001,9390.466796875,2200,2,1.4312500000000001,8611.84162902832,2112.5,2,1.4312500000000001,10056.990417480469,4225,0,1.4312500000000001,61498.35787963867,2112.5,2,1.4312500000000001,30516.52601623535,2112.5,2,1.4312500000000001,17351.953887939453,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,0,0,0,0,0,0,0,6,0,0,99.00990295410156,0,0,1.0101009607315063,0,16665841664,4294963200,1838219264,292290560
999,1745040883851,18448.976531982422,2200,2,1.425,4717.586288452148,2200,2,1.425,51313.31083679199,2200,2,1.425,9390.533767700195,2200,2,1.425,8611.907165527344,2100,2,1.425,10071.982833862305,4200,0,1.425,61498.42416381836,2100,2,1.425,30516.623077392578,2100,2,1.425,17380.507263183594,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,0,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,100,0,0,1.9801980257034302,0,16665841664,4294963200,1878761472,292290560
999,1745040884851,18449.217239379883,2075,2,1.4312500000000001,4717.741317749023,2766.666666666667,2,1.4312500000000001,51317.344787597656,4125,0,1.4312500000000001,9390.64419555664,2062.5,2,1.4312500000000001,8614.341094970703,4125,0,1.4312500000000001,10084.427703857422,4125,0,1.4312500000000001,61498.55409240723,2062.5,2,1.4312500000000001,30516.799835205078,2062.5,2,1.4312500000000001,17413.75799560547,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,0,1,1,21,0,0.9900990128517151,1,33.333335876464844,1,1,86,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1878392832,292290560
999,1745040885851,18449.37335205078,2200,2,1.4312500000000001,4717.831649780273,2200,2,1.4312500000000001,51317.85948181152,2200,2,1.4312500000000001,9390.736892700195,2200,2,1.4312500000000001,8627.265686035156,4175,0,1.4312500000000001,10084.773452758789,2087.5,2,1.475,61498.648025512695,2087.5,2,1.475,30516.905670166016,2087.5,2,1.475,17441.32699584961,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,0,1,1,100,0,1,0,2.97029709815979,1,0,1,0.9900990128517151,0.9900990128517151,1.0101009607315063,1,16665841664,4294963200,1877831680,292290560
999,1745040886851,18449.57339477539,2200,2,1.45,4717.920806884766,2200,2,1.4625000000000001,51318.08236694336,2200,2,1.4625000000000001,9390.835952758789,2200,2,1.4625000000000001,8639.34880065918,4175,0,1.4625000000000001,10084.863464355469,2087.5,2,1.4625000000000001,61498.753829956055,2087.5,2,1.4625000000000001,30517.031799316406,2087.5,2,1.4625000000000001,17467.793685913086,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,0,1,1,100,0,1,1,2,1,0.9900990128517151,1,0,1,1.9801980257034302,1,16665841664,4294963200,1877164032,292290560
999,1745040887851,18449.720611572266,2200,2,1.425,4718.090393066406,2200,2,1.425,51319.08848571777,2200,2,1.425,9390.980453491211,2200,2,1.425,8654.252410888672,4125,0,1.425,10085.002822875977,2062.5,2,1.425,61498.90263366699,2062.5,2,1.425,30517.188552856445,2062.5,2,1.425,17497.449325561523,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1,1,1,98,2,1,2.97029709815979,9,1,2,1,2,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1873932288,292290560
999,1745040888851,18449.887145996094,2200,2,1.4312500000000001,4718.146408081055,2200,2,1.4312500000000001,51320.36535644531,2200,2,1.4312500000000001,9391.03434753418,2200,2,1.4312500000000001,8667.521865844727,4175,0,1.4312500000000001,10085.070785522461,2087.5,2,1.4312500000000001,61498.98458862305,2087.5,2,1.4312500000000001,30517.281311035156,2087.5,2,1.4312500000000001,17525.652770996094,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0,0,0,8,0.9900990128517151,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1872568320,292290560
1000,1745040889851,18450.155059814453,2200,2,1.425,4718.302520751953,2200,2,1.425,51321.57666015625,2200,2,1.425,9391.18196105957,2200,2,1.425,8680.45230102539,4150,0,1.425,10085.201919555664,2075,2,1.425,61499.13603210449,2075,2,1.425,30517.450958251953,2075,2,1.425,17553.896224975586,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,1,1.0101009607315063,1.9801980257034302,100,2,1.9801980257034302,1.0101009607315063,10,1.0101009607315063,1.0101009607315063,0,2,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1869295616,292290560
999,1745040890852,18450.298461914063,2133.333333333333,2,1.4375,4718.410949707031,2133.333333333333,2,1.4375,51322.17614746094,3200,1,1.4375,9391.26399230957,2133.333333333333,2,1.4312500000000001,8693.091552734375,4150,0,1.4312500000000001,10085.276397705078,2075,2,1.4312500000000001,61499.227478027344,2075,2,1.4312500000000001,30517.561401367188,2075,2,1.4312500000000001,17581.010284423828,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,1,1,0,99.00990295410156,0,0,0.9900990128517151,7.070706844329834,0.9900990128517151,1.9801980257034302,0,0,0.9900990128517151,1,0,16665841664,4294963200,1869123584,292290560
999,1745040891852,18450.481887817383,2200,2,1.45,4718.564315795898,2200,2,1.45,51322.67057800293,2200,2,1.45,9391.387939453125,2200,2,1.45,8708.017868041992,4125,0,1.45,10085.386840820313,2062.5,2,1.45,61499.3567199707,2062.5,2,1.45,30517.700744628906,2062.5,2,1.45,17609.954376220703,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,2,1,1,98.98989868164063,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1866248192,292290560
999,1745040892852,18450.732055664063,2150,2,1.48125,4718.734893798828,2150,2,1.48125,51329.667221069336,4300,0,1.48125,9391.502197265625,2150,2,1.48125,8714.878982543945,2200,2,1.48125,10085.533020019531,2200,2,1.48125,61499.470275878906,2200,2,1.48125,30517.837966918945,2200,2,1.48125,17638.25035095215,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1,55.4455451965332,1.9801980257034302,44,1.9801980257034302,1,1,6.93069314956665,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,2.97029709815979,1.9801980257034302,16665841664,4294963200,1867100160,292290560
999,1745040893852,18450.887008666992,2175,2,1.4312500000000001,4718.840270996094,2175,2,1.4312500000000001,51342.73861694336,4350,0,1.4312500000000001,9391.596755981445,2175,2,1.4312500000000001,8715.057968139648,2200,2,1.4312500000000001,10085.616760253906,2200,2,1.4312500000000001,61499.5655670166,2200,2,1.4312500000000001,30517.941772460938,2200,2,1.4312500000000001,17665.8816986084,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1,100,0,0,1,0,1,4,1,1.9801980257034302,0,0.9900990128517151,1,0,0,16665841664,4294963200,1866043392,292290560
999,1745040894852,18451.095962524414,2150,2,1.44375,4718.99235534668,2150,2,1.44375,51356.69398498535,4300,0,1.44375,9392.343017578125,2150,2,1.44375,8715.976043701172,2200,2,1.44375,10086.174758911133,2200,2,1.44375,61499.71290588379,2200,2,1.44375,30518.07684326172,2200,2,1.44375,17696.78157043457,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1,1,100,1,0,4,1,1,2,5.0505051612854,6,0,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,1866248192,292290560
999,1745040895852,18451.22784423828,2137.5,2,1.44375,4719.114395141602,2137.5,2,1.44375,51371.99668884277,4275,0,1.4375,9392.437149047852,2137.5,2,1.4375,8716.106887817383,2200,2,1.4375,10086.307846069336,2200,2,1.4375,61499.82920837402,2200,2,1.4375,30518.177322387695,2200,2,1.4375,17726.296600341797,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,1,100,1,0,1.9801980257034302,1,0,0,0.9900990128517151,1,0,1,1,0,1,16665841664,4294963200,1864515584,292290560
999,1745040896852,18462.048065185547,4350,0,1.44375,4719.342987060547,2175,2,1.44375,51375.188079833984,2150,2,1.44375,9392.642227172852,2150,2,1.44375,8716.33740234375,2200,2,1.44375,10086.513870239258,2200,2,1.44375,61500.26663208008,2200,2,1.44375,30518.349533081055,2200,2,1.44375,17755.653427124023,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,77,2,21,2,2,1.0101009607315063,2,2,0,2,2,1,1.9801980257034302,1.0101009607315063,5.94059419631958,2.97029709815979,16665841664,4294963200,1864273920,292290560
999,1745040897852,18473.662689208984,4350,0,1.425,4719.402526855469,2175,2,1.425,51375.22886657715,2175,2,1.425,9392.67854309082,2175,2,1.425,8716.487579345703,2200,2,1.425,10086.578735351563,2200,2,1.425,61500.320053100586,2200,2,1.425,30518.382064819336,2200,2,1.44375,17781.763427734375,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,0,1,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,100,0,16665841664,4294963200,1863655424,292290560
999,1745040898852,18488.817092895508,4350,0,1.45,4719.604095458984,2900,2,1.45,51375.39567565918,2137.5,2,1.45,9392.806823730469,2137.5,2,1.45,8716.663543701172,2200,2,1.45,10086.753051757813,2200,2,1.45,61501.71327209473,2200,2,1.45,30518.56231689453,2200,2,1.45,17812.76547241211,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1.0101009607315063,1,1.0101009607315063,1,1,0,1,2,0,1.0101009607315063,1.9801980257034302,2,9.803921699523926,1.9801980257034302,100,2,16665841664,4294963200,1863659520,292290560
989,1745040899862,18502.471786499023,4225,0,1.4375,4719.785247802734,4225,0,1.4375,51375.56103515625,2112.5,2,1.4375,9392.930572509766,2112.5,2,1.4375,8716.854797363281,2112.5,2,1.4375,10088.583984375,4225,0,1.4375,61502.003677368164,2112.5,2,1.4375,30518.714126586914,2112.5,2,1.4375,17843.134033203125,2129,3192,2126,2128,2195,2184,2191,2194,2127,2126,2195,2128,2193,2170,2122,3169,1.9607844352722168,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,8.91089153289795,1.9607844352722168,0.9900990128517151,0,0.9900990128517151,1,3.9603960514068604,1,0.9900990128517151,90.09901428222656,0.9900990128517151,16665841664,4294963200,1863659520,292290560
