Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025987313,52779.11363220215,2133.333333333333,2,0.95625,53245.58996582031,3200,1,0.95625,31639.474319458008,2133.333333333333,2,0.95625,56134.53044128418,2133.333333333333,2,0.95625,46858.82434082031,2200,2,0.95625,57626.83172607422,2200,2,0.95625,43234.68943786621,2200,2,0.95625,14624.208068847656,2200,2,0.95625,34747.806900024414,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,3.4482758045196533,0,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,843202560,290717696
999,1745025987313,52779.11573791504,2133.333333333333,2,0.95625,53245.59019470215,3200,1,0.95625,31639.474533081055,2133.333333333333,2,0.95625,56134.53062438965,2133.333333333333,2,0.95625,46858.8244934082,2200,2,0.95625,57626.83393859863,2200,2,0.95625,43234.6895904541,2200,2,0.95625,14624.208221435547,2200,2,0.95625,34747.834213256836,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,3.4482758045196533,0,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,843202560,290717696
999,1745025988313,52782.873931884766,3975,0,1.31875,53251.33053588867,3975,0,1.31875,31643.292221069336,3975,0,1.31875,56139.11328125,3975,0,1.31875,46862.974517822266,3975,0,1.31875,57629.620513916016,3975,0,1.31875,43242.38064575195,3975,0,1.31875,14632.198455810547,3975,0,1.3125,34801.939056396484,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,13.265305519104004,36.3636360168457,19.191919326782227,40.4040412902832,28.712871551513672,8.08080768585205,0,37.37373733520508,23,8,20.2020206451416,16,60.20408248901367,35.6435661315918,22,25,16665841664,4294963200,1042526208,290717696
999,1745025989314,52787.06262207031,4050,0,1.30625,53255.69641113281,4050,0,1.30625,31647.81510925293,4050,0,1.30625,56143.9815826416,4050,0,1.30625,46869.06408691406,2025,2,1.30625,57634.95324707031,4050,0,1.30625,43247.05532836914,4050,0,1.30625,14644.129806518555,4050,0,1.30625,34860.34288024902,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,10.1010103225708,45,25.74257469177246,44,48,23,8.08080768585205,97,28.282827377319336,10.204081535339355,41,45.45454788208008,43,22.22222328186035,35.35353469848633,4,16665841664,4294963200,1153019904,290717696
999,1745025990314,52793.3908996582,2200,2,1.4312500000000001,53259.19560241699,2200,2,1.4312500000000001,31651.27459716797,2200,2,1.4312500000000001,56149.668518066406,2200,2,1.4312500000000001,46873.84603881836,4175,0,1.4312500000000001,57641.983169555664,2087.5,2,1.4312500000000001,43253.50994873047,2087.5,2,1.4312500000000001,14656.830108642578,4175,0,1.4312500000000001,34923.3360748291,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,58.999996185302734,31,30.30303192138672,53.46534729003906,0,37,2,99,6.060606002807617,4.95049524307251,46,33.333335876464844,62.37623596191406,27.000001907348633,2.97029709815979,5.0505051612854,16665841664,4294963200,1415045120,290717696
999,1745025991314,52793.9645690918,2075,2,1.4375,53263.14666748047,4150,0,1.4375,31658.797744750977,2075,2,1.4375,56150.94934082031,2075,2,1.4375,46883.338623046875,4150,0,1.4375,57644.22691345215,2075,2,1.4375,43254.06506347656,2075,2,1.4375,14658.755813598633,2075,2,1.4375,34965.786056518555,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,1.0101009607315063,8.08080768585205,35.6435661315918,2.040816307067871,0,1.0101009607315063,0,4.95049524307251,32,5.0505051612854,88.8888931274414,15.000000953674316,1.0101009607315063,2.0202019214630127,1.0101009607315063,28,16665841664,4294963200,1430237184,290717696
999,1745025992314,52794.847595214844,2133.333333333333,2,1.4312500000000001,53265.635314941406,2133.333333333333,2,1.4312500000000001,31662.28257751465,2133.333333333333,2,1.4312500000000001,56156.74653625488,3200,1,1.4312500000000001,46896.42501831055,4150,0,1.4312500000000001,57647.97717285156,2075,2,1.4312500000000001,43255.055740356445,2075,2,1.4312500000000001,14659.107131958008,2075,2,1.4312500000000001,35011.13722229004,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,1.0101009607315063,19.80198097229004,33.333335876464844,49.50495147705078,0.9900990128517151,0,0,1,1,3,97.05882263183594,31,3,2,4,0,16665841664,4294963200,1487663104,290717696
999,1745025993314,52796.091705322266,2200,2,1.4125,53266.5947265625,2200,2,1.4125,31665.92576599121,2200,2,1.4125,56157.21139526367,2200,2,1.4125,46910.66458129883,4125,0,1.4125,57648.31298828125,2062.5,2,1.4125,43255.364517211914,2062.5,2,1.4125,14660.686996459961,2062.5,2,1.4125,35047.73489379883,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,1,1,33.333335876464844,1,0,0.9900990128517151,1.0101009607315063,4.040403842926025,1,2,100,0,1,2.0202019214630127,9,6,16665841664,4294963200,1489096704,290717696
999,1745025994314,52800.8974609375,2200,2,1.425,53268.55862426758,2200,2,1.425,31669.688079833984,2200,2,1.425,56158.695739746094,2200,2,1.425,46917.94598388672,4125,0,1.425,57652.31605529785,2062.5,2,1.425,43257.14311218262,2062.5,2,1.425,14663.50910949707,2062.5,2,1.425,35089.83157348633,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,38.38383865356445,16.1616153717041,33,1,7,33,12,1,1,11,46,1.9801980257034302,1,19.80198097229004,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1571409920,290717696
999,1745025995314,52801.24644470215,2200,2,1.4375,53268.73649597168,2200,2,1.4375,31673.62351989746,2200,2,1.4375,56158.81883239746,2200,2,1.4375,46929.78184509277,4175,0,1.4375,57652.42127990723,2087.5,2,1.4375,43257.32046508789,2087.5,2,1.4375,14663.942184448242,2087.5,2,1.4375,35120.78970336914,2084,3055,2128,2114,2184,2200,2195,2059,2131,2127,2195,2189,2191,2195,2127,3201,1,1,31.683168411254883,1,0,0,0,1,1.0101009607315063,1.9801980257034302,100,0,1.0101009607315063,1,2,0,16665841664,4294963200,1571409920,290717696
