Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997829658,3900.1859741210938,2200,2,0.8375,23622.847946166992,2200,2,0.8375,64137.049392700195,2200,2,0.8375,24552.75799560547,2200,2,0.8375,55011.78161621094,2200,2,0.8375,26426.035903930664,2200,2,0.8375,11238.88589477539,2200,2,0.8375,45716.12448120117,2200,2,0.8375,51129.457443237305,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,3.3333334922790527,3.4482758045196533,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,859721728,293076992
999,1744997829658,3900.1862030029297,2200,2,0.84375,23622.849731445313,2200,2,0.84375,64137.049560546875,2200,2,0.84375,24552.75814819336,2200,2,0.84375,55011.78176879883,2200,2,0.84375,26426.036041259766,2200,2,0.84375,11238.88606262207,2200,2,0.84375,45716.12614440918,2200,2,0.84375,51129.47856140137,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,3.3333334922790527,3.4482758045196533,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,859721728,293076992
999,1744997830658,3906.5926208496094,4050,0,1.3375,23627.50746154785,4075,0,1.3375,64140.405517578125,4075,0,1.3375,24557.007400512695,4075,0,1.3375,55014.00910949707,2037.5,2,1.3375,26430.95835876465,4075,0,1.3375,11242.799621582031,4075,0,1.3375,45728.05342102051,4075,0,1.3375,51183.82402038574,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,50,10,14.851485252380371,42,14.141413688659668,49,18,4.95049524307251,25,1.9801980257034302,9.090909004211426,0,23.469388961791992,92.92929077148438,26,41,16665841664,4294963200,1049747456,293076992
999,1744997831658,3911.1268005371094,3975,0,1.3125,23633.106475830078,3975,0,1.3125,64145.04782104492,3975,0,1.3125,24561.98599243164,3975,0,1.3125,55019.05859375,3975,0,1.3125,26435.02488708496,3975,0,1.3125,11247.502197265625,3975,0,1.3125,45739.96530151367,3975,0,1.3125,51241.50425720215,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,38.38383865356445,13.402061462402344,5.102040767669678,51,27.272727966308594,41,45,28.282827377319336,47.47474670410156,4.040403842926025,33.66336441040039,5,6.060606002807617,97.97979736328125,19.80198097229004,51.51515197753906,16665841664,4294963200,1138167808,293076992
1000,1744997832658,3915.586227416992,2100,2,1.425,23635.825759887695,2100,2,1.425,64152.75064086914,4200,0,1.425,24565.71226501465,2100,2,1.425,55022.29148864746,2100,2,1.425,26441.47442626953,2100,2,1.425,11256.390838623047,4200,0,1.425,45748.57734680176,2100,2,1.425,51300.57537841797,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,42.42424392700195,6.060606002807617,1.9801980257034302,31.313129425048828,4.95049524307251,54.000003814697266,7.070706844329834,44.5544548034668,70.70706939697266,6.060606002807617,29.29292869567871,5.0505051612854,64.6464614868164,37.62376403808594,2.0202019214630127,19,16665841664,4294963200,1381441536,293076992
999,1744997833659,3916.056915283203,2200,2,1.4375,23636.28253173828,2200,2,1.4375,64160.14859008789,2200,2,1.4375,24566.218292236328,2200,2,1.4375,55024.507904052734,2100,2,1.44375,26442.199020385742,2100,2,1.44375,11267.336120605469,4200,0,1.44375,45749.10919189453,2100,2,1.44375,51338.13491821289,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,3,1,0,2.97029709815979,0,1.0101009607315063,0,0,58.999996185302734,0,15.15151596069336,2,100,0,0,2,16665841664,4294963200,1384054784,293076992
999,1744997834659,3923.666000366211,4100,0,1.4,23637.93699645996,4100,0,1.4,64160.33020019531,2050,2,1.4,24568.33558654785,2050,2,1.4,55032.757553100586,4100,0,1.4,26443.512817382813,2050,2,1.4,11280.813842773438,4100,0,1.4,45749.164779663086,2062.5,2,1.4,51386.90835571289,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,0,3,1,4.040403842926025,0,0,0,0,1,17,70,5.94059419631958,98,0,62.626258850097656,11.111111640930176,16665841664,4294963200,1459802112,293076992
999,1744997835659,3925.195053100586,2200,2,1.425,23642.245025634766,2200,2,1.425,64160.503326416016,2200,2,1.425,24568.7225189209,2200,2,1.425,55036.0573425293,2087.5,2,1.425,26443.925842285156,2087.5,2,1.425,11295.120498657227,4175,0,1.425,45749.21145629883,2087.5,2,1.425,51425.21122741699,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,1,1.0101009607315063,1,1,1.9801980257034302,0,0,0,0,1,28.712871551513672,1.0101009607315063,98.01980590820313,0,11,36,16665841664,4294963200,1464942592,293076992
999,1744997836659,3930.0914306640625,2100,2,1.4375,23642.895080566406,2100,2,1.4375,64161.69401550293,4200,0,1.4375,24570.847702026367,2100,2,1.4375,55038.073486328125,2100,2,1.4375,26446.28970336914,2100,2,1.4375,11307.484176635742,4200,0,1.4375,45750.9522857666,2100,2,1.4375,51466.34487915039,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,39,4.040403842926025,11.88118839263916,16,6,1,63.6363639831543,0,1.9801980257034302,2.0202019214630127,10.1010103225708,19,35,11,4,2.0202019214630127,16665841664,4294963200,1538617344,293076992
999,1744997837659,3930.355712890625,2200,2,1.44375,23643.0626373291,2200,2,1.44375,64164.60662841797,2200,2,1.44375,24570.934814453125,2200,2,1.44375,55038.15609741211,2112.5,2,1.44375,26446.43980407715,2112.5,2,1.44375,11319.727066040039,4225,0,1.44375,45751.011138916016,2112.5,2,1.44375,51495.78071594238,2129,3191,2126,2055,2195,2186,2110,2031,2129,2126,2194,2183,2179,2193,2130,3192,0,0,19.191919326782227,0,1,1,99.00990295410156,0,1,0,0,0,0,0,2,1,16665841664,4294963200,1537961984,293076992
