Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876474302,17522.395874023438,2133.333333333333,2,0.95625,21384.662536621094,3200,1,0.95625,7923.713043212891,2133.333333333333,2,0.95625,13600.970687866211,2133.333333333333,2,0.95625,14085.536987304688,2200,2,0.95625,24021.523406982422,2200,2,0.95625,7425.637969970703,2200,2,0.95625,30681.287963867188,2200,2,0.95625,55.27911376953125,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,0,0,0,0,6.060606002807617,6.25,9.375,3.125,0,0,0,3.125,3.125,3.125,0,6.25,16665841664,4294963200,899526656,248250368
999,1744876474302,17522.396194458008,2133.333333333333,2,0.95625,21384.66276550293,3200,1,0.95625,7923.71760559082,2133.333333333333,2,0.95625,13600.970977783203,2133.333333333333,2,0.95625,14085.537200927734,2200,2,0.95625,24021.52360534668,2200,2,0.95625,7425.642364501953,2200,2,0.95625,30681.288116455078,2200,2,0.95625,55.30763244628906,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,0,0,0,0,6.060606002807617,6.25,9.375,3.125,0,0,0,3.125,3.125,3.125,0,6.25,16665841664,4294963200,899526656,248250368
999,1744876475302,17527.278442382813,4025,0,1.3375,21389.121353149414,4025,0,1.3375,7927.0357666015625,4025,0,1.3375,13604.528289794922,2012.5,2,1.3375,14090.210266113281,4025,0,1.3375,24027.539001464844,4025,0,1.3375,7434.635391235352,4025,0,1.3375,30689.461364746094,4025,0,1.3375,111.79330444335938,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,9.090909004211426,29.29292869567871,24.24242401123047,13.8613862991333,44.5544548034668,26,49,49.50495147705078,9,20,1,42,23,23.232322692871094,40,17.171716690063477,16665841664,4294963200,1100218368,248250368
999,1744876476302,17532.518829345703,3975,0,1.3,21393.917205810547,3975,0,1.3,7931.555603027344,3975,0,1.3,13615.876235961914,3975,0,1.3,14095.840835571289,3975,0,1.3,24031.899475097656,3975,0,1.3,7439.499298095703,3975,0,1.3,30695.237731933594,3975,0,1.3,170.4184112548828,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,6.122448921203613,45.5445556640625,20,79,53.061222076416016,39,1,42.42424392700195,28,43,5.15463924407959,6,49,24,51,12,16665841664,4294963200,1243684864,248250368
999,1744876477302,17535.999633789063,4200,0,1.425,21396.477478027344,2100,2,1.425,7935.612411499023,2100,2,1.425,13627.522247314453,4200,0,1.425,14099.190826416016,2087.5,2,1.425,24039.41241455078,4175,0,1.425,7444.139694213867,2087.5,2,1.425,30701.35076904297,4175,0,1.425,227.66139221191406,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,16.32653045654297,13.13131332397461,5.0505051612854,46,9.90099048614502,60.60606384277344,2,48,33.66336441040039,48,24.75247573852539,3.0303030014038086,41.41414260864258,6,17,6,16665841664,4294963200,1429733376,248250368
999,1744876478302,17540.796478271484,2125,2,1.44375,21396.663635253906,2125,2,1.44375,7935.846649169922,2125,2,1.44375,13635.81999206543,4250,0,1.44375,14099.623321533203,2000,2,1.44375,24042.926818847656,3000,2,1.44375,7444.450836181641,2000,2,1.44375,30706.96453857422,2000,2,1.44375,265.4799346923828,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,29.29292869567871,0,1,2.0202019214630127,0,25.74257469177246,0,43,0,70.70706939697266,2,2.97029709815979,1.9607844352722168,0,14,0,16665841664,4294963200,1427374080,248250368
999,1744876479302,17541.404708862305,2100,2,1.4125,21410.008712768555,4200,0,1.4125,7935.973556518555,2100,2,1.4125,13638.551834106445,2100,2,1.4125,14100.620834350586,2100,2,1.4125,24051.674591064453,4200,0,1.4125,7444.599227905273,2100,2,1.4125,30715.679794311523,2100,2,1.4125,314.6639099121094,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,4,95,1,15.000000953674316,1,0,1,72,0,4,4,73,0,2,0.9900990128517151,2,16665841664,4294963200,1497649152,248250368
999,1744876480302,17541.731170654297,2100,2,1.41875,21424.13606262207,4200,0,1.41875,7936.190170288086,2100,2,1.41875,13641.039184570313,4200,0,1.41875,14100.857055664063,2100,2,1.41875,24055.384063720703,2100,2,1.41875,7444.911224365234,2100,2,1.41875,30717.786056518555,4200,0,1.41875,352.09288024902344,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,1.0101009607315063,98,1,22.22222328186035,0,1,0,15.000000953674316,2,0.9900990128517151,1.0101009607315063,28.282827377319336,3,1,0,2.0202019214630127,16665841664,4294963200,1575763968,248250368
1000,1744876481302,17546.753814697266,4175,0,1.4125,21425.537033081055,2783.333333333333,2,1.4125,7936.622497558594,2087.5,2,1.4125,13645.022369384766,2783.333333333333,2,1.4125,14107.524871826172,2087.5,2,1.4125,24056.67741394043,2087.5,2,1.4125,7447.336334228516,2087.5,2,1.4125,30723.14175415039,4175,0,1.4125,393.031982421875,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,36.3636360168457,8.91089153289795,2,29.702970504760742,1.9801980257034302,1.9801980257034302,1,41,1.9801980257034302,1,51,7,16,2,1,1.9801980257034302,16665841664,4294963200,1591705600,248250368
999,1744876482303,17558.40753173828,4300,0,1.45,21425.68441772461,2866.666666666667,2,1.45,7936.703262329102,2150,2,1.45,13645.080200195313,2150,2,1.45,14107.690521240234,2200,2,1.45,24056.718322753906,2200,2,1.45,7447.609344482422,2200,2,1.45,30726.59457397461,2200,2,1.45,422.3489685058594,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,100,0,0,0,0,0,0,22.22222328186035,0,0,0,0,1,0,1.0101009607315063,0,16665841664,4294963200,1586905088,248250368
999,1744876483303,17572.65364074707,4250,0,1.425,21425.922637939453,2833.333333333333,2,1.425,7936.807998657227,2125,2,1.425,13645.181381225586,2125,2,1.425,14109.525115966797,3200,1,1.425,24056.824279785156,2133.333333333333,2,1.425,7447.834335327148,2133.333333333333,2,1.425,30729.340744018555,2133.333333333333,2,1.425,455.5000457763672,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,99,1.0101009607315063,1,0,17.171716690063477,1,1,25,0,0,0,1,0,0,2,0,16665841664,4294963200,1582559232,248250368
1000,1744876484303,17587.536056518555,4125,0,1.41875,21426.173416137695,4125,0,1.41875,7936.970474243164,2062.5,2,1.41875,13645.415954589844,2062.5,2,1.41875,14112.060150146484,4125,0,1.41875,24057.01463317871,2062.5,2,1.41875,7448.136032104492,2062.5,2,1.41875,30732.26190185547,4125,0,1.41875,491.381591796875,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,100,1,1,1.9801980257034302,19.80198097229004,1.0101009607315063,2,20.2020206451416,0,2.97029709815979,2,1,1.9801980257034302,2,3,0,16665841664,4294963200,1580273664,248250368
999,1744876485304,17600.51579284668,4300,0,1.4625000000000001,21426.316802978516,2866.666666666667,2,1.4625000000000001,7937.033889770508,2150,2,1.4625000000000001,13645.560989379883,2150,2,1.4625000000000001,14112.995681762695,2133.333333333333,2,1.4625000000000001,24057.130966186523,2133.333333333333,2,1.4625000000000001,7448.5264892578125,2133.333333333333,2,1.4625000000000001,30735.438598632813,3200,1,1.4625000000000001,522.6544494628906,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,99,0,0,1,5,0.9900990128517151,1,25.490198135375977,0,1,1,1,2,1,0.9900990128517151,0,16665841664,4294963200,1577857024,248250368
1000,1744876486304,17612.276596069336,4200,0,1.41875,21426.444549560547,2100,2,1.41875,7937.132232666016,2100,2,1.41875,13645.64143371582,2100,2,1.41875,14113.07194519043,2100,2,1.41875,24057.208618164063,2100,2,1.41875,7448.667739868164,2100,2,1.41875,30738.798400878906,4200,0,1.41875,552.1129455566406,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,98,0.9900990128517151,0,0,0,0,0,2,0,0,1,0,1,25.74257469177246,0,0,16665841664,4294963200,1579552768,248250368
999,1744876487304,17627.250244140625,4275,0,1.4375,21426.544509887695,2850,2,1.4375,7937.355911254883,2137.5,2,1.4375,13645.750534057617,2137.5,2,1.4375,14113.162322998047,2200,2,1.4375,24057.626419067383,2200,2,1.4375,7448.840347290039,2200,2,1.4375,30741.545501708984,2200,2,1.4375,584.6035919189453,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,99,0,1,0.9900990128517151,1,1.0101009607315063,2,0,2.0202019214630127,0,0,3,1,20.2020206451416,1.9801980257034302,0,16665841664,4294963200,1670868992,248250368
1000,1744876488304,17636.779037475586,2125,2,1.44375,21426.701889038086,2125,2,1.44375,7937.714553833008,2125,2,1.44375,13650.161880493164,4250,0,1.44375,14113.327514648438,2560,2,1.44375,24058.043487548828,2133.333333333333,2,1.44375,7448.951690673828,2133.333333333333,2,1.44375,30745.790588378906,3200,1,1.44375,618.0495758056641,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,62.626258850097656,0,1,1,1,1,0.9900990128517151,8.91089153289795,2.97029709815979,36.3636360168457,1,3.9603960514068604,1,23,0,1,16665841664,4294963200,1669451776,248250368
1000,1744876489305,17636.98712158203,2125,2,1.4312500000000001,21426.88296508789,2125,2,1.4312500000000001,7937.905807495117,2125,2,1.4312500000000001,13662.991302490234,4250,0,1.4312500000000001,14113.481689453125,2200,2,1.4312500000000001,24058.246658325195,2200,2,1.4312500000000001,7449.128952026367,2200,2,1.4312500000000001,30748.269241333008,2200,2,1.4312500000000001,648.2362823486328,2123,2851,2267,2126,2180,2189,2193,2193,2128,2181,2187,2207,1975,2082,2194,3175,2,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,15.15151596069336,1.0101009607315063,98.01980590820313,1,1,1.0101009607315063,1.0101009607315063,0,2,16665841664,4294963200,1669783552,248250368
