Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828680503,58052.89356994629,2200,2,0.85,30416.40528869629,2200,2,0.85,22396.50894165039,2200,2,0.85,30714.43003845215,2200,2,0.85,51201.650314331055,2200,2,0.85,31193.408462524414,2200,2,0.85,22910.653228759766,2200,2,0.85,29437.724533081055,2200,2,0.85,12450.331085205078,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,3.0303030014038086,0,3.0303030014038086,6.45161247253418,6.060606002807617,0,3.125,0,3.125,3.125,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,16665841664,4294963200,924864512,219414528
999,1744828680503,58052.893814086914,2200,2,0.85,30416.40542602539,2200,2,0.85,22396.509078979492,2200,2,0.85,30714.433334350586,2200,2,0.85,51201.650466918945,2200,2,0.85,31193.408599853516,2200,2,0.85,22910.65333557129,2200,2,0.85,29437.728057861328,2200,2,0.85,12450.356674194336,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,3.0303030014038086,0,3.0303030014038086,6.45161247253418,6.060606002807617,0,3.125,0,3.125,3.125,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,16665841664,4294963200,924864512,219414528
999,1744828681504,58056.933349609375,3975,0,1.3,30422.72007751465,3975,0,1.3,22401.228973388672,3975,0,1.3,30721.737380981445,3975,0,1.3,51210.04328918457,3975,0,1.3,31196.98648071289,3975,0,1.3,22915.05728149414,3975,0,1.3,29442.799423217773,3975,0,1.3,12506.622039794922,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,36.3636360168457,26,9,51.48514938354492,36,31,21.212121963500977,27.272727966308594,42.42424392700195,4,50,15.000000953674316,25,23.232322692871094,6,48.48484802246094,16665841664,4294963200,1114271744,219414528
999,1744828682504,58065.14253234863,3975,0,1.30625,30426.479049682617,3975,0,1.30625,22405.951889038086,3975,0,1.30625,30726.734008789063,3975,0,1.30625,51215.04592895508,3975,0,1.30625,31202.77069091797,3975,0,1.30625,22920.112701416016,3975,0,1.30625,29450.768630981445,3975,0,1.30625,12564.317977905273,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,69.69696807861328,35,19,36,31.313129425048828,45,16,5,40.4040412902832,19,27.272727966308594,45,38,72,8.08080768585205,1.9801980257034302,16665841664,4294963200,1245274112,219414528
999,1744828683504,58076.12028503418,4150,0,1.4312500000000001,30433.463607788086,2075,2,1.4312500000000001,22408.304794311523,2766.666666666667,2,1.4312500000000001,30731.42640686035,2075,2,1.4312500000000001,51220.888671875,4150,0,1.4312500000000001,31206.60594177246,2075,2,1.4312500000000001,22923.131393432617,2075,2,1.4312500000000001,29454.81578063965,2075,2,1.4312500000000001,12619.701446533203,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,43.43434143066406,23.232322692871094,6.060606002807617,19.191919326782227,36.633663177490234,27.272727966308594,5,3,10,22,19,14.141413688659668,22.22222328186035,36.633663177490234,48,41.58415985107422,16665841664,4294963200,1328881664,219414528
999,1744828684504,58080.72862243652,4125,0,1.4375,30434.388580322266,2062.5,2,1.4375,22408.575912475586,2062.5,2,1.4375,30731.77505493164,2062.5,2,1.4375,51232.299880981445,4125,0,1.4375,31209.22267150879,2062.5,2,1.4375,22924.235885620117,2062.5,2,1.4375,29456.767623901367,4125,0,1.4375,12656.91975402832,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,37.37373733520508,2,2.0202019214630127,0,99,21.212121963500977,3,3.0303030014038086,0,2.0202019214630127,3,0,3,10.1010103225708,0,4.081632614135742,16665841664,4294963200,1370169344,219414528
999,1744828685504,58087.90686035156,4125,0,1.41875,30434.773513793945,2062.5,2,1.41875,22414.512817382813,2750,2,1.41875,30732.052963256836,2062.5,2,1.41875,51246.06851196289,4125,0,1.41875,31209.490112304688,2062.5,2,1.41875,22927.26658630371,2062.5,2,1.41875,29458.22413635254,2062.5,2,1.41875,12703.856246948242,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,63.366336822509766,0,20,0,27.000001907348633,1,3.0303030014038086,4.040403842926025,29.29292869567871,1,72,2.97029709815979,25,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1411457024,219414528
999,1744828686504,58092.92021179199,4125,0,1.4125,30435.078811645508,2062.5,2,1.4125,22415.54557800293,4125,0,1.4125,30733.35319519043,4125,0,1.40625,51259.72644042969,4125,0,1.40625,31209.81317138672,2062.5,2,1.40625,22928.713806152344,4125,0,1.40625,29459.569290161133,2062.5,2,1.40625,12741.855667114258,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,47,0,6.93069314956665,0,2,1.9607844352722168,8,5.94059419631958,2,12,99,3.0303030014038086,1.0101009607315063,2,1,2.97029709815979,16665841664,4294963200,1534140416,219414528
999,1744828687504,58100.51460266113,2062.5,2,1.4125,30436.073654174805,2062.5,2,1.4125,22418.722259521484,4125,0,1.4125,30734.861251831055,2062.5,2,1.4125,51266.008239746094,4125,0,1.4125,31213.415649414063,2062.5,2,1.4125,22930.39195251465,2062.5,2,1.4125,29460.648330688477,2062.5,2,1.4125,12781.693496704102,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,59.18367385864258,0,8,1,1.0101009607315063,1.0101009607315063,6,2.0202019214630127,19.80198097229004,11,45,27.7227725982666,2.97029709815979,1.9801980257034302,2.97029709815979,8,16665841664,4294963200,1615253504,219414528
999,1744828688504,58100.684326171875,2200,2,1.4312500000000001,30436.11375427246,2200,2,1.4312500000000001,22420.810165405273,2200,2,1.4312500000000001,30734.942123413086,2200,2,1.4312500000000001,51277.006912231445,4175,0,1.4312500000000001,31213.44889831543,2087.5,2,1.4312500000000001,22930.548721313477,2087.5,2,1.4312500000000001,29460.871017456055,2087.5,2,1.4312500000000001,12808.674621582031,2126,3177,2116,2118,2195,2189,2193,2191,2127,2125,2190,2194,2140,2196,2075,3192,0,0,0,0,72.27722930908203,0,0,0.9900990128517151,16,0,28,0,1.0101009607315063,0,1,0,16665841664,4294963200,1615265792,219414528
