Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877456656,19580.99090576172,2133.333333333333,2,0.9625,23245.127471923828,3200,1,0.9625,10131.929321289063,2133.333333333333,2,0.9625,15091.7353515625,2133.333333333333,2,0.9625,17023.53416442871,2200,2,0.9625,25641.665969848633,2200,2,0.9625,8756.94548034668,2200,2,0.9625,32809.688888549805,2200,2,0.9625,24770.059188842773,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,13.333333969116211,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,891887616,248512512
999,1744877456656,19580.995025634766,2133.333333333333,2,0.9125,23245.12759399414,3200,1,0.9125,10131.929443359375,2133.333333333333,2,0.9125,15091.735473632813,2133.333333333333,2,0.9125,17023.534286499023,2200,2,0.9125,25641.670120239258,2200,2,0.95625,8756.945663452148,2200,2,0.95625,32809.68907165527,2200,2,0.95625,24770.086685180664,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,6.896551609039307,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,13.333333969116211,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,891887616,248512512
999,1744877457657,19588.279220581055,4025,0,1.33125,23249.251693725586,4025,0,1.33125,10137.48226928711,4025,0,1.33125,15098.207214355469,4025,0,1.33125,17028.525970458984,4025,0,1.33125,25647.547760009766,2683.333333333333,2,1.33125,8761.125198364258,4025,0,1.33125,32816.537048339844,4025,0,1.33125,24827.559539794922,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,60.000003814697266,19,9.183673858642578,58.999996185302734,22.22222328186035,16.1616153717041,8.91089153289795,42.156864166259766,51,5.0505051612854,38.38383865356445,32.352943420410156,31.683168411254883,13.13131332397461,10,25.25252342224121,16665841664,4294963200,1086291968,248512512
999,1744877458657,19593.666061401367,3975,0,1.3125,23260.690383911133,3975,0,1.3125,10143.000625610352,3975,0,1.3125,15102.326446533203,3975,0,1.3125,17033.347045898438,3975,0,1.3125,25651.436599731445,3975,0,1.3125,8765.81851196289,3975,0,1.3125,32822.296630859375,3975,0,1.3125,24885.584197998047,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,21.212121963500977,15.15151596069336,35,18.18181800842285,31,7.070706844329834,28.282827377319336,31.313129425048828,29.29292869567871,23,25.25252342224121,32.3232307434082,36,27.000001907348633,37.37373733520508,93,16665841664,4294963200,1279827968,248512512
999,1744877459657,19603.1368560791,4200,0,1.4375,23266.170852661133,2800,2,1.4375,10145.140853881836,2100,2,1.4375,15109.27865600586,2100,2,1.4375,17037.268768310547,2100,2,1.4375,25656.290969848633,2100,2,1.4375,8770.626098632813,4200,0,1.4375,32829.63276672363,4200,0,1.4375,24944.10400390625,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,51.51515197753906,37.37373733520508,11,5.0505051612854,34.34343338012695,1,15.000000953674316,47,8.08080768585205,57.57575607299805,4,44.4444465637207,25.25252342224121,25,38,2,16665841664,4294963200,1452937216,248512512
999,1744877460657,19608.786819458008,2125,2,1.44375,23274.44500732422,4250,0,1.44375,10145.356155395508,2125,2,1.44375,15110.620529174805,2125,2,1.44375,17040.214950561523,2200,2,1.44375,25657.495346069336,2200,2,1.44375,8771.639266967773,2200,2,1.44375,32837.15383911133,2200,2,1.4375,24986.40397644043,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,13.13131332397461,72,0,2,14,2,0,46,2.97029709815979,9.90099048614502,11,4.95049524307251,4.95049524307251,18.18181800842285,37.37373733520508,1,16665841664,4294963200,1461235712,248512512
999,1744877461657,19615.174560546875,2087.5,2,1.41875,23288.217971801758,4175,0,1.41875,10145.755844116211,2087.5,2,1.41875,15112.576416015625,2087.5,2,1.41875,17042.579391479492,2087.5,2,1.41875,25662.892623901367,4175,0,1.41875,8772.594741821289,2087.5,2,1.41875,32842.945709228516,4175,0,1.41875,25037.72984313965,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,0,99.00990295410156,1,5.0505051612854,9.090909004211426,6,7,49,1.0101009607315063,11.111111640930176,9.090909004211426,44.4444465637207,0,0,52.94117736816406,0,16665841664,4294963200,1531936768,248512512
999,1744877462657,19615.4227142334,2125,2,1.4312500000000001,23302.63264465332,4250,0,1.4312500000000001,10145.9677734375,2125,2,1.4312500000000001,15112.861450195313,2125,2,1.4312500000000001,17043.226318359375,2200,2,1.4312500000000001,25664.77276611328,2200,2,1.4312500000000001,8773.176528930664,2200,2,1.4312500000000001,32847.9386138916,2200,2,1.4312500000000001,25075.119689941406,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,1.9801980257034302,100,1,1.9801980257034302,0,1,1.0101009607315063,40.4040412902832,1.0101009607315063,1,3.9603960514068604,13,1,0.9900990128517151,1,1.9801980257034302,16665841664,4294963200,1532710912,248512512
999,1744877463657,19615.915725708008,2100,2,1.425,23315.221466064453,4200,0,1.425,10146.438888549805,2100,2,1.425,15113.358154296875,2100,2,1.425,17046.392684936523,2100,2,1.425,25669.957229614258,4200,0,1.425,8775.023498535156,2100,2,1.425,32851.63131713867,2100,2,1.425,25116.888397216797,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,2.040816307067871,99.00990295410156,1.0101009607315063,3.0303030014038086,2,2.0202019214630127,11,23.76237678527832,2.97029709815979,2,24.24242401123047,40.4040412902832,4.040403842926025,13.13131332397461,2,2,16665841664,4294963200,1606987776,248512512
999,1744877464657,19616.007278442383,2125,2,1.4312500000000001,23327.038864135742,4250,0,1.4312500000000001,10146.562026977539,2125,2,1.4312500000000001,15113.545379638672,2125,2,1.4312500000000001,17046.49838256836,2200,2,1.4312500000000001,25672.286666870117,2200,2,1.4312500000000001,8775.105422973633,2200,2,1.4312500000000001,32851.67306518555,2200,2,1.4375,25145.218368530273,2104,3183,2165,2128,2127,2195,2179,2189,2128,2106,2194,2195,2033,2193,2123,2854,0,100,0,1,1,0,0,0,1,0,0,14,1,0,0,0,16665841664,4294963200,1607245824,248512512
