Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952790725,41632.608947753906,2200,2,0.85,40243.085388183594,2200,2,0.85,16080.965316772461,2200,2,0.84375,36057.77395629883,2200,2,0.84375,30216.0714263916,2200,2,0.84375,42949.203201293945,2200,2,0.84375,29009.360153198242,2200,2,0.84375,56116.224868774414,2200,2,0.84375,45765.45455932617,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,882569216,277348352
999,1744952790725,41632.60905456543,2200,2,0.84375,40243.08547973633,2200,2,0.84375,16080.965408325195,2200,2,0.84375,36057.777404785156,2200,2,0.84375,30216.071578979492,2200,2,0.84375,42949.206481933594,2200,2,0.84375,29009.36036682129,2200,2,0.84375,56116.2253112793,2200,2,0.84375,45765.48010253906,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,882569216,277348352
999,1744952791725,41639.7253112793,3975,0,1.30625,40246.94564819336,3975,0,1.30625,16085.886703491211,3975,0,1.30625,36060.54748535156,3975,0,1.30625,30224.750198364258,3975,0,1.30625,42955.99252319336,3975,0,1.30625,29015.587844848633,3975,0,1.30625,56121.72132873535,3975,0,1.30625,45823.74853515625,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,13.13131332397461,9.090909004211426,47,12,51.51515197753906,42,48.979591369628906,46.53465270996094,7,17.171716690063477,32.3232307434082,20.2020206451416,4.040403842926025,23.232322692871094,62,34.0206184387207,16665841664,4294963200,1076461568,277348352
999,1744952792726,41644.712326049805,3975,0,1.31875,40251.048568725586,3975,0,1.31875,16091.083923339844,3975,0,1.31875,36065.298828125,3975,0,1.31875,30234.3067779541,3975,0,1.31875,42961.94256591797,3975,0,1.31875,29020.2901763916,3975,0,1.31875,56128.14572143555,3975,0,1.31875,45881.548095703125,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,11.111111640930176,4.040403842926025,48,11.111111640930176,68,24,39.39393997192383,52.999996185302734,6,43,21.212121963500977,55,9,11.111111640930176,48,40,16665841664,4294963200,1175691264,277348352
999,1744952793726,41651.228088378906,4225,0,1.4375,40256.73164367676,2112.5,2,1.4375,16095.037033081055,2112.5,2,1.4375,36068.817947387695,2112.5,2,1.4375,30239.338256835938,2112.5,2,1.4375,42971.397232055664,2112.5,2,1.4375,29025.044006347656,2112.5,2,1.4375,56133.393630981445,4225,0,1.4375,45938.867416381836,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,15.15151596069336,4.081632614135742,36.3636360168457,4.040403842926025,5,6.060606002807617,38,31.313129425048828,2,30.000001907348633,44,68.6868667602539,5,17.8217830657959,42.42424392700195,48,16665841664,4294963200,1256718336,277348352
999,1744952794726,41654.260650634766,2100,2,1.41875,40263.14952087402,4200,0,1.41875,16095.15560913086,2100,2,1.41875,36069.176177978516,2100,2,1.41875,30239.626022338867,2100,2,1.41875,42971.53550720215,2100,2,1.41875,29025.394470214844,2100,2,1.41875,56145.310485839844,4200,0,1.41875,45975.72557067871,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,11,3.9603960514068604,0,1.0101009607315063,2,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,4,19,52.999996185302734,16665841664,4294963200,1305489408,277348352
999,1744952795726,41662.17379760742,4150,0,1.40625,40268.554779052734,2075,2,1.40625,16097.228805541992,2075,2,1.40625,36069.77781677246,2075,2,1.40625,30243.325439453125,4150,0,1.40625,42971.6272277832,2075,2,1.40625,29025.535583496094,2075,2,1.40625,56159.06498718262,4150,0,1.40625,46023.900787353516,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,21.428571701049805,2.0202019214630127,1,2,1,0,0,99,15.000000953674316,1,29,1,1,2,52.999996185302734,45,16665841664,4294963200,1363034112,277348352
999,1744952796726,41667.53024291992,4150,0,1.4,40269.5479888916,4150,0,1.4,16099.563003540039,4150,0,1.4,36070.181396484375,2075,2,1.4,30243.86700439453,2075,2,1.4,42971.94203186035,2075,2,1.4,29026.09214782715,4150,0,1.4,56173.44216918945,4150,0,1.4,46062.484924316406,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,13,6,1,4,3,0.9900990128517151,4.95049524307251,98,19,1.0101009607315063,1,3,1.0101009607315063,1,37,2.0202019214630127,16665841664,4294963200,1470889984,277348352
999,1744952797726,41675.23474121094,2062.5,2,1.4125,40271.718841552734,2062.5,2,1.4125,16101.19564819336,2062.5,2,1.4125,36074.41915893555,4125,0,1.4125,30250.541946411133,4125,0,1.4125,42972.498611450195,2062.5,2,1.4125,29029.29524230957,2062.5,2,1.4125,56175.24559020996,2062.5,2,1.4125,46104.623962402344,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,43,16,1,1,0,2,21.212121963500977,7,11,33,48,1.9801980257034302,1.9801980257034302,1,18,1,16665841664,4294963200,1532534784,277348352
999,1744952798726,41675.30505371094,2200,2,1.44375,40271.815490722656,2200,2,1.44375,16101.241241455078,2200,2,1.44375,36075.96580505371,2200,2,1.44375,30261.608596801758,4175,0,1.44375,42972.599533081055,2087.5,2,1.44375,29029.33790588379,2087.5,2,1.44375,56175.39401245117,2087.5,2,1.44375,46131.05207824707,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,0,0,0,1,0,0,0,0,10,100,0,0,0,0,0,16665841664,4294963200,1557303296,277348352
999,1744952799727,41675.52500915527,2200,2,1.425,40272.105895996094,2200,2,1.425,16101.34700012207,2200,2,1.425,36078.90002441406,2200,2,1.425,30275.796783447266,4125,0,1.425,42972.79666137695,2062.5,2,1.425,29031.705047607422,2062.5,2,1.425,56175.6096496582,2062.5,2,1.425,46165.0358581543,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,1,2,0,2,1,0,0,0,0,28,99,1,22.22222328186035,2,0,0.9900990128517151,16665841664,4294963200,1557307392,277348352
1000,1744952800727,41675.708419799805,2100,2,1.45625,40272.35330200195,2100,2,1.45625,16102.974533081055,4200,0,1.45625,36081.75602722168,4200,0,1.45625,30288.85137939453,4200,0,1.45625,42973.2138671875,2100,2,1.45625,29034.288482666016,2800,2,1.45625,56175.984924316406,2100,2,1.45625,46200.22970581055,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,2.97029709815979,2,3,1,2.97029709815979,1,1.9801980257034302,12.87128734588623,24,87,1.0101009607315063,18,2.0202019214630127,0,1,16665841664,4294963200,1557204992,277348352
999,1744952801727,41675.79977416992,2075,2,1.4312500000000001,40272.55760192871,2075,2,1.4312500000000001,16107.54086303711,2075,2,1.4312500000000001,36085.709548950195,4150,0,1.4312500000000001,30297.710006713867,4150,0,1.4312500000000001,42973.438537597656,2075,2,1.4312500000000001,29034.77507019043,2075,2,1.4312500000000001,56176.175201416016,2075,2,1.4312500000000001,46232.46565246582,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,1.0101009607315063,1,1,2,1,1.9801980257034302,0,37,34.34343338012695,64.6464614868164,0.9900990128517151,2,0,0,1,16665841664,4294963200,1562939392,277348352
1000,1744952802727,41675.89340209961,2200,2,1.44375,40272.70880126953,2200,2,1.44375,16107.662628173828,2200,2,1.44375,36087.520584106445,2200,2,1.44375,30309.458740234375,4150,0,1.44375,42973.55682373047,2075,2,1.44375,29034.907943725586,2075,2,1.44375,56176.34413146973,2075,2,1.44375,46260.2880859375,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,1,1,1,0,1.0101009607315063,0,1,0,12,100,0,1,2,0,0,16665841664,4294963200,1562750976,277348352
999,1744952803728,41675.99491882324,2075,2,1.44375,40272.86396789551,2075,2,1.44375,16107.789093017578,2075,2,1.44375,36090.270935058594,4150,0,1.45,30324.18765258789,4150,0,1.45,42973.67691040039,2075,2,1.45,29035.09748840332,2075,2,1.45,56176.523849487305,2075,2,1.45,46291.914459228516,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,1,1,3.0303030014038086,1,1,1,1,0.9900990128517151,21,99,0.9900990128517151,2,1,0,1,16665841664,4294963200,1561485312,277348352
999,1744952804728,41680.5078125,4350,0,1.4375,40273.08549499512,2150,2,1.4375,16107.9892578125,2150,2,1.4375,36093.909591674805,2150,2,1.4375,30333.46061706543,2150,2,1.4375,42973.85981750488,4300,0,1.4375,29035.47120666504,2150,2,1.4375,56176.99597167969,2150,2,1.4375,46324.646087646484,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,1.0101009607315063,1,2,1.9801980257034302,1,1,1,0,27.7227725982666,62,0,1,3,40,1.9801980257034302,16665841664,4294963200,1558577152,277348352
999,1744952805728,41693.698318481445,4350,0,1.44375,40273.246841430664,2162.5,2,1.44375,16108.157958984375,2162.5,2,1.44375,36094.11094665527,2162.5,2,1.44375,30335.552993774414,2200,2,1.44375,42974.01063537598,2200,2,1.44375,29035.70230102539,2200,2,1.44375,56177.19892883301,2200,2,1.4875,46355.06871032715,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,1,2.97029709815979,2,1.0101009607315063,1,2,1,0,0,16,0,1.0101009607315063,2,99,0,16665841664,4294963200,1557323776,277348352
999,1744952806728,41706.75247192383,4250,0,1.41875,40273.35758972168,2125,2,1.41875,16108.26579284668,2125,2,1.41875,36094.24398803711,2125,2,1.41875,30336.529205322266,2200,2,1.41875,42974.13270568848,2200,2,1.41875,29035.819122314453,2200,2,1.41875,56177.32344055176,2200,2,1.41875,46383.4697265625,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,0,0.9900990128517151,0,1,0.9900990128517151,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,0,8,0,1,1,99,0.9900990128517151,16665841664,4294963200,1655132160,277348352
999,1744952807728,41721.83729553223,4325,0,1.425,40273.5954284668,2125,2,1.425,16108.669311523438,2125,2,1.425,36094.796966552734,2125,2,1.425,30337.827880859375,2200,2,1.425,42975.371994018555,2200,2,1.425,29035.984100341797,2200,2,1.425,56177.49905395508,2200,2,1.425,46416.727294921875,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,1.9801980257034302,2.0202019214630127,1,5,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,10,7.070706844329834,1,1.0101009607315063,98.01980590820313,1,16665841664,4294963200,1651884032,277348352
1000,1744952808728,41725.926025390625,2125,2,1.45625,40283.32751464844,4250,0,1.45625,16108.840087890625,2125,2,1.45625,36094.9630279541,2125,2,1.45625,30340.327041625977,2200,2,1.45625,42975.74819946289,2200,2,1.45625,29036.168746948242,2200,2,1.4625000000000001,56177.70751953125,2200,2,1.4625000000000001,46448.39572143555,2127,3191,2128,2128,2194,2193,2195,2194,2110,2128,2195,2184,2190,2190,2086,3193,1.0101009607315063,2,2,0,1.9801980257034302,3,1,1,0,1.0101009607315063,19,0,2,2,27.272727966308594,71.71717071533203,16665841664,4294963200,1649917952,277348352
