Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040177588,16573.423049926758,2200,2,0.85,4517.576766967773,2200,2,0.85,50127.37959289551,2200,2,0.85,9211.47819519043,2200,2,0.85,7846.248718261719,2200,2,0.85,9659.395751953125,2200,2,0.85,60351.257064819336,2200,2,0.85,30239.201736450195,2200,2,0.85,4484.582321166992,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.407407283782959,16665841664,4294963200,845111296,292290560
999,1745040177588,16573.423233032227,2200,2,0.85,4517.580108642578,2200,2,0.85,50127.3797454834,2200,2,0.85,9211.478317260742,2200,2,0.85,7846.248809814453,2200,2,0.85,9659.396072387695,2200,2,0.85,60351.25717163086,2200,2,0.85,30239.20182800293,2200,2,0.85,4484.604400634766,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.407407283782959,16665841664,4294963200,845598720,292290560
999,1745040178588,16577.112884521484,2050,2,1.4,4529.399032592773,4100,0,1.4,50130.78614807129,4100,0,1.4,9214.010498046875,2050,2,1.4,7851.990264892578,4100,0,1.4,9665.034942626953,4100,0,1.4,60355.14863586426,4100,0,1.4,30243.362106323242,4100,0,1.4,4538.384857177734,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,30.000001907348633,9.090909004211426,30.000001907348633,16.1616153717041,18.18181800842285,25,23.232322692871094,2,0,9,41.58415985107422,35.71428680419922,21,40,12,84.8484878540039,16665841664,4294963200,1037258752,292290560
999,1745040179588,16581.152786254883,3975,0,1.3,4535.3538818359375,3975,0,1.3,50134.75134277344,3975,0,1.3,9217.423538208008,3975,0,1.3,7859.222564697266,3975,0,1.3,9671.753890991211,3975,0,1.3,60359.533935546875,3975,0,1.3,30250.67808532715,3975,0,1.3,4593.423065185547,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,36.3636360168457,12.244897842407227,17.171716690063477,9.090909004211426,39.39393997192383,50,38.38383865356445,4.040403842926025,24.24242401123047,31.313129425048828,39,26.73267364501953,15.15151596069336,67,9.090909004211426,47,16665841664,4294963200,1151905792,292290560
999,1745040180589,16589.006896972656,2087.5,2,1.41875,4539.887512207031,4175,0,1.41875,50137.29180908203,2087.5,2,1.41875,9221.77767944336,2087.5,2,1.41875,7863.29475402832,2087.5,2,1.41875,9682.86929321289,4175,0,1.41875,60365.033950805664,2087.5,2,1.41875,30257.756744384766,4175,0,1.41875,4653.890335083008,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,37.37373733520508,18.18181800842285,5.0505051612854,5.0505051612854,32.3232307434082,15.15151596069336,30.000001907348633,1,20,39,4.040403842926025,78.78787994384766,31,67.67676544189453,38,23.232322692871094,16665841664,4294963200,1247977472,292290560
999,1745040181589,16590.505264282227,2087.5,2,1.4312500000000001,4546.436676025391,2087.5,2,1.4312500000000001,50143.66665649414,4175,0,1.4312500000000001,9222.098236083984,2087.5,2,1.4312500000000001,7867.84245300293,4175,0,1.4312500000000001,9683.34602355957,2087.5,2,1.4312500000000001,60366.39782714844,2087.5,2,1.4312500000000001,30263.831130981445,2087.5,2,1.4312500000000001,4695.407638549805,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,11.111111640930176,56.435646057128906,54.000003814697266,1.0101009607315063,0,0,6,0,0,0,44,2,2.0202019214630127,46,1,2.97029709815979,16665841664,4294963200,1254170624,292290560
999,1745040182589,16591.236755371094,2050,2,1.40625,4546.919570922852,2050,2,1.40625,50150.940841674805,4100,0,1.40625,9225.904434204102,4100,0,1.40625,7881.314407348633,4100,0,1.40625,9687.128311157227,4100,0,1.40625,60367.01934814453,2050,2,1.40625,30265.019271850586,2062.5,2,1.40625,4740.878875732422,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1.0101009607315063,0,14,35.6435661315918,0.9900990128517151,36.27450942993164,1,1,50,0,99,1,1,4.95049524307251,3,3.0303030014038086,16665841664,4294963200,1336918016,292290560
999,1745040183589,16603.970489501953,4250,0,1.41875,4547.166168212891,2125,2,1.41875,50153.21432495117,2125,2,1.41875,9226.354553222656,2125,2,1.41875,7883.273880004883,2200,2,1.41875,9691.765411376953,2200,2,1.41875,60367.209075927734,2200,2,1.41875,30266.27928161621,2200,2,1.41875,4779.172225952148,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,88,0,0.9900990128517151,1,0,38.38383865356445,1,0,19,0,12,0.9900990128517151,1,3,1,0,16665841664,4294963200,1397559296,292290560
999,1745040184589,16611.528228759766,2200,2,1.425,4547.839813232422,2200,2,1.425,50157.66665649414,2200,2,1.425,9226.652877807617,2200,2,1.425,7883.80696105957,2100,2,1.425,9695.93635559082,2100,2,1.425,60375.00598144531,4200,0,1.425,30270.00390625,2100,2,1.425,4822.658294677734,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,32,1,1,3,2.941176414489746,30.30303192138672,1,2,35,0,2,3.0303030014038086,66,27.000001907348633,29,4,16665841664,4294963200,1483534336,292290560
1000,1745040185589,16611.611251831055,2133.333333333333,2,1.46875,4548.007064819336,2133.333333333333,2,1.46875,50161.25245666504,3200,1,1.46875,9226.882598876953,2133.333333333333,2,1.46875,7883.982269287109,2125,2,1.46875,9696.077163696289,2125,2,1.46875,60387.23979187012,4250,0,1.46875,30270.484588623047,2125,2,1.46875,4853.340805053711,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,0,0,2,1.0101009607315063,1,1,1,29.702970504760742,0,0,1,100,1,0,2.97029709815979,16665841664,4294963200,1482526720,292290560
1000,1745040186590,16611.73956298828,2100,2,1.4375,4548.139633178711,2100,2,1.4375,50163.893981933594,4200,0,1.4375,9227.03742980957,2100,2,1.4375,7884.116409301758,2100,2,1.4375,9696.156311035156,2100,2,1.4375,60400.864486694336,4200,0,1.4375,30270.5457611084,2100,2,1.4375,4883.713485717773,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0.9900990128517151,0,1.9801980257034302,0,0.9900990128517151,0,1,0,24,0.9803922176361084,0,1,99.00990295410156,0,0,0,16665841664,4294963200,1481007104,292290560
1000,1745040187590,16611.96502685547,2200,2,1.4375,4548.329559326172,2200,2,1.4375,50167.293701171875,2200,2,1.4375,9227.178115844727,2200,2,1.4375,7884.31657409668,2100,2,1.4375,9696.716934204102,2100,2,1.4375,60415.760025024414,4200,0,1.4375,30270.662994384766,2100,2,1.4375,4917.131881713867,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1.0101009607315063,0,2.0202019214630127,1,1.0101009607315063,4,1,0,27.000001907348633,1.0101009607315063,0,0,100,0,0,1.9801980257034302,16665841664,4294963200,1561505792,292290560
999,1745040188591,16612.22265625,2200,2,1.44375,4548.662490844727,2200,2,1.44375,50171.235916137695,2200,2,1.425,9227.395111083984,2200,2,1.425,7884.714782714844,2100,2,1.425,9697.116134643555,2100,2,1.425,60428.78201293945,4200,0,1.425,30270.728408813477,2100,2,1.425,4949.555221557617,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,2,0,1.9801980257034302,2.97029709815979,3.9603960514068604,3,72.7272720336914,0,33,2,2.97029709815979,2,29,0,0,3.0303030014038086,16665841664,4294963200,1557643264,292290560
1000,1745040189591,16612.30419921875,2133.333333333333,2,1.44375,4548.73828125,3200,1,1.44375,50174.3600769043,2133.333333333333,2,1.44375,9227.46499633789,2133.333333333333,2,1.44375,7884.814315795898,2112.5,2,1.44375,9697.197372436523,2112.5,2,1.44375,60440.69123840332,4225,0,1.44375,30270.762496948242,2112.5,2,1.44375,4978.840286254883,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,0,0,0,1,0.9900990128517151,100,0,23.232322692871094,0,0,1,0,0,0,0,16665841664,4294963200,1559920640,292290560
999,1745040190591,16612.461715698242,2200,2,1.425,4548.934509277344,2200,2,1.425,50176.60287475586,2200,2,1.425,9227.598510742188,2200,2,1.425,7884.95361328125,2100,2,1.4312500000000001,9697.414596557617,2100,2,1.4312500000000001,60454.68116760254,4200,0,1.4312500000000001,30270.848693847656,2100,2,1.4312500000000001,5009.416229248047,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1,0,2,0.9900990128517151,1,2,99,0.9900990128517151,17,1,0,0.9900990128517151,1,1,0,1.9801980257034302,16665841664,4294963200,1564049408,292290560
999,1745040191591,16612.614318847656,2200,2,1.425,4549.084381103516,2200,2,1.41875,50180.52490234375,2200,2,1.41875,9227.74853515625,2200,2,1.41875,7885.092514038086,2112.5,2,1.41875,9697.54948425293,2112.5,2,1.41875,60469.686782836914,4225,0,1.41875,30270.94940185547,2112.5,2,1.41875,5043.105926513672,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1.0101009607315063,0,0,1.0101009607315063,0,1,100,1,31.683168411254883,1,1,1,1.9801980257034302,0.9900990128517151,0,1.0101009607315063,16665841664,4294963200,1560989696,292290560
999,1745040192591,16614.99624633789,2075,2,1.45,4549.395767211914,2075,2,1.45,50190.89814758301,4150,0,1.45,9227.97055053711,2075,2,1.45,7887.548278808594,4150,0,1.45,9697.784927368164,2075,2,1.45,60471.41940307617,2075,2,1.45,30271.191833496094,2075,2,1.45,5075.188507080078,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,2,2.0202019214630127,2,0,2,2.0202019214630127,9.90099048614502,1,77.77777862548828,2,16,0,2.97029709815979,2,22,2.97029709815979,16665841664,4294963200,1562701824,292290560
999,1745040193591,16617.154083251953,4175,0,1.46875,4549.447647094727,2087.5,2,1.46875,50191.11332702637,2087.5,2,1.46875,9228.060089111328,2087.5,2,1.46875,7898.569519042969,4175,0,1.46875,9697.853271484375,2087.5,2,1.46875,60471.518478393555,2087.5,2,1.46875,30271.242477416992,2087.5,2,1.46875,5102.867080688477,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,0,1,0.9900990128517151,1,0,0,0,0,0,100,0,0,0,18,0,16665841664,4294963200,1550295040,292290560
999,1745040194591,16618.04933166504,2200,2,1.41875,4549.576705932617,2200,2,1.41875,50191.24964904785,2200,2,1.41875,9228.19741821289,2200,2,1.41875,7913.013900756836,4125,0,1.41875,9697.975082397461,2062.5,2,1.425,60471.66033935547,2062.5,2,1.425,30271.356506347656,2062.5,2,1.425,5132.028549194336,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,1,0.9900990128517151,0,1,1,1,1,1,1,100,0,0,0,6.060606002807617,1,16665841664,4294963200,1550295040,292290560
999,1745040195592,16624.07667541504,2200,2,1.4625000000000001,4549.766021728516,2200,2,1.4625000000000001,50192.79406738281,2200,2,1.4625000000000001,9228.829864501953,2200,2,1.4625000000000001,7923.902801513672,4175,0,1.4625000000000001,9698.536651611328,2087.5,2,1.4625000000000001,60473.00500488281,2087.5,2,1.4625000000000001,30272.028274536133,2783.333333333333,2,1.4625000000000001,5168.518936157227,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,21,1.9801980257034302,10.1010103225708,1.0101009607315063,0,1.9801980257034302,3.0303030014038086,1,1,3,74.25743103027344,3.9603960514068604,6.93069314956665,3,25,1,16665841664,4294963200,1563078656,292290560
999,1745040196592,16624.909866333008,2200,2,1.425,4549.930725097656,2200,2,1.425,50192.95919799805,2200,2,1.425,9228.983474731445,2200,2,1.425,7936.972640991211,4150,0,1.425,9698.674774169922,2075,2,1.425,60473.15379333496,2075,2,1.425,30272.17726135254,2087.5,2,1.425,5196.670379638672,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0,2,0,1.9801980257034302,1,1,1.9801980257034302,1,1.9801980257034302,1,99.00990295410156,1,1,2,6,1.0101009607315063,16665841664,4294963200,1566814208,292290560
999,1745040197592,16625.356201171875,2200,2,1.45,4549.972503662109,2200,2,1.45,50193.029052734375,2200,2,1.45,9229.030181884766,2200,2,1.45,7948.186264038086,4175,0,1.45,9698.708694458008,2087.5,2,1.45,60473.224380493164,4175,0,1.45,30272.211532592773,2087.5,2,1.45,5222.160659790039,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,4,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1566814208,292290560
999,1745040198592,16625.48097229004,2200,2,1.425,4550.097839355469,2200,2,1.425,50193.15336608887,2200,2,1.425,9229.170013427734,2200,2,1.425,7948.7509765625,2100,2,1.425,9698.831893920898,2100,2,1.4625000000000001,60487.94970703125,4200,0,1.4625000000000001,30272.27360534668,2100,2,1.4625000000000001,5251.5347900390625,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,0.9900990128517151,1,0,1.9801980257034302,1,1,1,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,100,0,0,1,16665841664,4294963200,1562062848,292290560
999,1745040199592,16627.464447021484,4200,0,1.41875,4550.253311157227,2100,2,1.41875,50193.271255493164,2100,2,1.41875,9229.320236206055,2100,2,1.41875,7948.9013671875,2100,2,1.41875,9700.680786132813,4200,0,1.41875,60499.41598510742,4200,0,1.41875,30273.870223999023,4200,0,1.41875,5282.618545532227,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,19.191919326782227,1,1.9801980257034302,1,1,14.141413688659668,1,13.13131332397461,0,0,1,0.9900990128517151,76.7676773071289,1,1,1,16665841664,4294963200,1560862720,292290560
999,1745040200592,16632.704376220703,2200,2,1.425,4550.440200805664,2200,2,1.425,50195.516204833984,2200,2,1.425,9229.486557006836,2200,2,1.425,7956.526184082031,4150,0,1.4312500000000001,9701.291687011719,2075,2,1.4312500000000001,60499.921127319336,2075,2,1.4312500000000001,30274.857040405273,2075,2,1.4312500000000001,5314.453109741211,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,39,2,0,1,0,0,1.0101009607315063,2,18,1,60.000003814697266,2,2.97029709815979,2.97029709815979,0,2,16665841664,4294963200,1560535040,292290560
999,1745040201592,16632.799362182617,2200,2,1.41875,4550.514907836914,2200,2,1.41875,50195.5998840332,2200,2,1.41875,9229.58218383789,2200,2,1.41875,7968.493347167969,4150,0,1.41875,9701.358840942383,2075,2,1.41875,60499.98356628418,2075,2,1.41875,30274.985244750977,2075,2,1.41875,5340.838638305664,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,1,99,0,0,0,0,0,16665841664,4294963200,1560117248,292290560
999,1745040202592,16632.974609375,2200,2,1.41875,4550.649337768555,2200,2,1.41875,50196.58363342285,2200,2,1.41875,9229.743118286133,2200,2,1.41875,7982.999786376953,4150,0,1.41875,9701.482864379883,2075,2,1.41875,60500.09631347656,2075,2,1.41875,30275.136688232422,2075,2,1.4312500000000001,5370.354782104492,2129,3154,2045,2128,1993,2193,2194,2065,2129,2108,2165,2195,2186,2186,2127,3166,1,1,1,1,0,1,0,1,7,1,99,0.9900990128517151,1,1,0,1,16665841664,4294963200,1559048192,292290560
