Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954280696,44406.56661987305,2133.333333333333,2,0.9625,42883.71601867676,3200,1,0.9625,17326.962356567383,2000,2,0.9625,37238.801361083984,2000,2,0.9625,33873.868408203125,2200,2,0.9625,44070.80805969238,2200,2,0.9625,30739.198669433594,2200,2,0.9625,58558.69465637207,2200,2,0.9625,11383.767120361328,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,6.896551609039307,0,0,3.4482758045196533,0,16665841664,4294963200,881946624,277348352
999,1744954280696,44406.56675720215,2133.333333333333,2,0.9125,42883.71615600586,3200,1,0.9125,17326.966384887695,2000,2,0.9625,37238.80154418945,2000,2,0.9625,33873.86862182617,2200,2,0.9625,44070.80825805664,2200,2,0.9625,30739.19888305664,2200,2,0.9625,58558.69680786133,2200,2,0.9625,11383.792083740234,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,6.896551609039307,0,0,3.4482758045196533,0,16665841664,4294963200,881946624,277348352
999,1744954281696,44410.60905456543,3950,0,1.30625,42888.53169250488,3950,0,1.30625,17335.383987426758,3950,0,1.30625,37245.742919921875,3950,0,1.30625,33880.127990722656,3950,0,1.30625,44074.04866027832,3950,0,1.30625,30743.829544067383,3950,0,1.3,58563.59558105469,3950,0,1.3,11439.602233886719,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,23.232322692871094,32,48,44.5544548034668,24.75247573852539,31.313129425048828,13,11,19,24.24242401123047,44.4444465637207,0,43,38.235294342041016,24,24.24242401123047,16665841664,4294963200,1064153088,277348352
999,1744954282696,44415.27282714844,3975,0,1.325,42892.79296875,3975,0,1.325,17346.486206054688,3975,0,1.325,37250.33702087402,3975,0,1.325,33886.71795654297,3975,0,1.325,44079.5125579834,3975,0,1.325,30747.724700927734,3975,0,1.325,58569.232162475586,3975,0,1.325,11497.42349243164,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,32.3232307434082,43,9.090909004211426,7,51,40,8.08080768585205,39,96,36,42,20.2020206451416,38.38383865356445,27.272727966308594,21.212121963500977,4.95049524307251,16665841664,4294963200,1205731328,277348352
999,1744954283696,44421.431060791016,4175,0,1.4312500000000001,42898.19432067871,2087.5,2,1.4312500000000001,17348.290008544922,2087.5,2,1.4312500000000001,37260.666915893555,4175,0,1.4312500000000001,33893.62564086914,2087.5,2,1.4312500000000001,44084.76287841797,4175,0,1.4312500000000001,30752.173828125,2087.5,2,1.4312500000000001,58573.88594055176,4175,0,1.4312500000000001,11555.330184936523,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,54.54545593261719,19.387754440307617,4.040403842926025,70.70706939697266,34,3,21.212121963500977,38.38383865356445,9,17,31.313129425048828,45,24,12.121212005615234,6,34.34343338012695,16665841664,4294963200,1399525376,277348352
999,1744954284696,44425.82438659668,2200,2,1.425,42898.93087768555,2200,2,1.425,17350.15399169922,2200,2,1.425,37261.499771118164,2200,2,1.425,33894.66246032715,2100,2,1.425,44088.316802978516,2100,2,1.425,30753.327056884766,2100,2,1.425,58585.07646179199,4200,0,1.425,11594.202850341797,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,33.333335876464844,0,13.13131332397461,0.9900990128517151,5.0505051612854,25,3,99.00990295410156,2,6.060606002807617,2.97029709815979,1,3,1,1.0101009607315063,6.060606002807617,16665841664,4294963200,1409146880,277348352
999,1744954285696,44428.50877380371,2200,2,1.41875,42904.31382751465,2200,2,1.41875,17350.39680480957,2200,2,1.41875,37268.85464477539,2200,2,1.41875,33895.45024108887,2087.5,2,1.41875,44089.31294250488,2087.5,2,1.41875,30757.02035522461,2087.5,2,1.41875,58599.054946899414,4175,0,1.41875,11643.436248779297,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,17.171716690063477,6.060606002807617,1.9801980257034302,1,0,0,2.0202019214630127,99,0,58.41584014892578,6,6.93069314956665,28,0.9900990128517151,4,39,16665841664,4294963200,1479331840,277348352
999,1744954286697,44432.95567321777,4125,0,1.4,42904.844299316406,2062.5,2,1.4,17351.972137451172,4125,0,1.4,37272.376541137695,4125,0,1.4,33895.946701049805,2062.5,2,1.4,44089.64877319336,2062.5,2,1.4,30758.511810302734,4125,0,1.4,58613.0426940918,4125,0,1.4,11683.860916137695,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,38.613861083984375,2,1.9801980257034302,1,0,1,1,99,13,30.30303192138672,3,1,10,3,3.9603960514068604,2.97029709815979,16665841664,4294963200,1508028416,277348352
999,1744954287697,44433.57278442383,2075,2,1.39375,42905.18223571777,2075,2,1.39375,17354.56803894043,2075,2,1.39375,37277.355865478516,4150,0,1.39375,33896.07908630371,2075,2,1.39375,44090.07894897461,2075,2,1.39375,30759.632415771484,2075,2,1.39375,58625.999282836914,4150,0,1.39375,11720.98208618164,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,3,2,1.0101009607315063,2,0,2,0.9900990128517151,100,19.191919326782227,36,1.0101009607315063,0,6,3,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1573646336,277348352
999,1744954288697,44433.74803161621,2200,2,1.4312500000000001,42905.384765625,2200,2,1.4312500000000001,17354.65089416504,2200,2,1.4312500000000001,37279.201416015625,2200,2,1.4312500000000001,33896.1443939209,2100,2,1.4312500000000001,44090.23391723633,2100,2,1.4312500000000001,30759.820587158203,2100,2,1.4312500000000001,58637.2805480957,4200,0,1.4312500000000001,11748.281753540039,2128,3101,2127,1962,2195,2193,1993,2188,2044,2117,2190,2141,2003,2193,2131,2949,0,0,0,0,0,0,0,100,0.9900990128517151,14,0.9900990128517151,1,1.0101009607315063,0,1,1.9801980257034302,16665841664,4294963200,1573646336,277348352
