Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863471697,56223.877990722656,2200,2,0.85,4378.825607299805,2200,2,0.85,59184.372161865234,2200,2,0.85,3684.2057495117188,2200,2,0.85,51208.280532836914,2200,2,0.85,9821.103652954102,2200,2,0.85,62653.01208496094,2200,2,0.85,13580.911346435547,2200,2,0.85,65332.23631286621,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,9.375,0,0,0,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,0,3.125,3.125,16665841664,4294963200,893480960,244842496
999,1744863471697,56223.87821960449,2200,2,0.84375,4378.828857421875,2200,2,0.84375,59184.372314453125,2200,2,0.84375,3684.2058868408203,2200,2,0.84375,51208.280685424805,2200,2,0.84375,9821.107162475586,2200,2,0.84375,62653.01222229004,2200,2,0.84375,13580.91177368164,2200,2,0.84375,65332.26251220703,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,9.375,0,0,0,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,0,0,3.125,3.125,16665841664,4294963200,893480960,244842496
999,1744863472697,56227.69836425781,3975,0,1.3,4389.100830078125,3975,0,1.3,59190.517333984375,3975,0,1.3,3689.138717651367,3975,0,1.3,51217.20803833008,3975,0,1.30625,9825.879791259766,3975,0,1.30625,62657.504959106445,3975,0,1.30625,13583.598007202148,3975,0,1.30625,65390.360931396484,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,42.42424392700195,71,29.702970504760742,9.090909004211426,0,44,35.6435661315918,12,52.52525329589844,45.918365478515625,73,4,17,21.212121963500977,0,38.38383865356445,16665841664,4294963200,1127022592,244842496
999,1744863473697,56231.49531555176,4125,0,1.375,4394.728057861328,4125,0,1.375,59195.72834777832,4125,0,1.375,3694.0867614746094,4125,0,1.375,51228.313537597656,2750,2,1.375,9830.741180419922,4125,0,1.375,62663.067474365234,4125,0,1.375,13588.80256652832,2062.5,2,1.375,65448.43370056152,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,16.1616153717041,22,7,9,32,20.2020206451416,15.15151596069336,33.333335876464844,49.49494934082031,45.5445556640625,76,30.30303192138672,41.41414260864258,21.782176971435547,22,52,16665841664,4294963200,1239277568,244842496
999,1744863474697,56239.62110900879,4200,0,1.4312500000000001,4398.9375,2100,2,1.4312500000000001,59200.025161743164,2100,2,1.4312500000000001,3696.6471557617188,2100,2,1.4312500000000001,51232.31202697754,2100,2,1.4312500000000001,9841.597869873047,4200,0,1.4375,62670.68852233887,4200,0,1.4375,13590.338882446289,2100,2,1.4375,65504.353515625,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,53.53535461425781,4.081632614135742,0,4.040403842926025,34,5,6,1,36.3636360168457,15.000000953674316,8,82,63.6363639831543,6.060606002807617,25.25252342224121,34,16665841664,4294963200,1408294912,244842496
999,1744863475697,56245.69844055176,4200,0,1.4125,4407.296463012695,2100,2,1.4125,59200.11137390137,2100,2,1.41875,3697.3324127197266,2100,2,1.41875,51240.90115356445,2100,2,1.41875,9842.850601196289,4200,0,1.41875,62671.84526062012,2100,2,1.41875,13590.703384399414,2100,2,1.41875,8.806503295898438,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,19,0,0,0,0,5,0,1,0,4,76,3,5,2.0202019214630127,38,71.2871322631836,16665841664,4294963200,1413783552,244842496
999,1744863476697,56252.815856933594,2200,2,1.4312500000000001,4413.914108276367,2200,2,1.4312500000000001,59200.17333984375,2200,2,1.4312500000000001,3697.368453979492,2200,2,1.4312500000000001,51243.3621673584,2100,2,1.4312500000000001,9856.912002563477,4200,0,1.4312500000000001,62673.0223236084,2100,2,1.4312500000000001,13592.02163696289,2100,2,1.4312500000000001,55.59922790527344,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,2,0,0,1,100,2,2,0,0,16.1616153717041,1.9801980257034302,2,2,61,53.53535461425781,16665841664,4294963200,1482235904,244842496
999,1744863477697,56255.673095703125,4100,0,1.4,4416.915222167969,4100,0,1.4,59200.295318603516,2050,2,1.4,3697.876922607422,4100,0,1.4,51246.9444732666,4100,0,1.4,9870.34228515625,4100,0,1.4,62673.55154418945,4100,0,1.4,13593.395492553711,2050,2,1.4,94.83523559570313,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,2.0202019214630127,25,0,0,2,95,2.0202019214630127,3.0612244606018066,1.9801980257034302,4,32,1.0101009607315063,2.0202019214630127,3,23,0,16665841664,4294963200,1562370048,244842496
999,1744863478697,56256.67153930664,2075,2,1.41875,4418.027069091797,2075,2,1.41875,59200.36392211914,2075,2,1.41875,3710.6183319091797,4150,0,1.41875,51253.83432006836,4150,0,1.41875,9871.028213500977,2075,2,1.41875,62674.43955993652,2075,2,1.41875,13594.356094360352,2075,2,1.41875,133.3230438232422,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,2,8.08080768585205,0,0,1,1.0101009607315063,1,2,0,98,53.53535461425781,2,2,1,4.040403842926025,0,16665841664,4294963200,1571123200,244842496
999,1744863479697,56256.81701660156,2112.5,2,1.41875,4418.124618530273,2816.666666666667,2,1.41875,59200.43753051758,2112.5,2,1.41875,3721.9261322021484,4225,0,1.41875,51255.81362915039,2200,2,1.45625,9871.237991333008,2200,2,1.45625,62674.59924316406,2200,2,1.45625,13594.546600341797,2200,2,1.45625,161.01719665527344,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,1,0.9900990128517151,0,0,0.9900990128517151,0,1,1,0,100,12,2,1,1,0,0,16665841664,4294963200,1569804288,244842496
999,1744863480697,56257.22422790527,2112.5,2,1.4312500000000001,4418.751266479492,2112.5,2,1.4312500000000001,59201.01577758789,2112.5,2,1.4312500000000001,3736.311553955078,4225,0,1.4312500000000001,51259.04391479492,2200,2,1.4312500000000001,9872.171264648438,2200,2,1.4312500000000001,62674.86575317383,2200,2,1.4312500000000001,13594.797485351563,2200,2,1.4312500000000001,195.0861053466797,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,2.0202019214630127,6,4,0,1.0101009607315063,6,1,2.97029709815979,0,98.01980590820313,31,3.0303030014038086,2.0202019214630127,1,1,0,16665841664,4294963200,1659224064,244842496
1000,1744863481698,56257.65463256836,2087.5,2,1.41875,4418.918914794922,2087.5,2,1.41875,59201.15985107422,2087.5,2,1.41875,3750.5232696533203,4175,0,1.41875,51263.00163269043,4175,0,1.41875,9872.516860961914,2087.5,2,1.41875,62675.10629272461,2087.5,2,1.41875,13596.168991088867,4175,0,1.41875,229.57443237304688,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,1,1.9801980257034302,0,0,1,1,0,1.0101009607315063,1,100,32.67326736450195,2.97029709815979,2,11,3.9603960514068604,0,16665841664,4294963200,1657769984,244842496
1000,1744863482698,56257.8865814209,2100,2,1.4375,4419.093643188477,2100,2,1.4375,59201.33120727539,2100,2,1.4375,3763.1926879882813,4200,0,1.4375,51267.1515045166,4200,0,1.4375,9872.673706054688,2100,2,1.4375,62675.401596069336,2112.5,2,1.4375,13597.152938842773,2112.5,2,1.4375,262.17620849609375,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,1.0101009607315063,1.9801980257034302,0,2,1,0,0,2.97029709815979,100,34,2,2,2,2,2,16665841664,4294963200,1657749504,244842496
1000,1744863483698,56257.994384765625,2112.5,2,1.4312500000000001,4419.194961547852,2112.5,2,1.4312500000000001,59201.428298950195,2112.5,2,1.4312500000000001,3775.684600830078,4225,0,1.4312500000000001,51267.61697387695,2200,2,1.4312500000000001,9874.268371582031,2200,2,1.4312500000000001,62675.49816894531,2200,2,1.4312500000000001,13597.261825561523,2200,2,1.4312500000000001,290.9698791503906,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,0,0,1,1,1,0,0,0,99.00990295410156,1,12,0,0,0,0,16665841664,4294963200,1656336384,244842496
999,1744863484699,56258.16590881348,2100,2,1.41875,4419.347106933594,2100,2,1.41875,59201.57962036133,2100,2,1.4125,3790.9812774658203,4200,0,1.4125,51268.097259521484,2100,2,1.4125,9878.237838745117,4200,0,1.4125,62675.63134765625,2100,2,1.4125,13597.534683227539,2100,2,1.4125,325.26190185546875,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,1.9801980257034302,1,1,3,1,0.9900990128517151,1,2,98,1,30.000001907348633,1.9801980257034302,3,1.0101009607315063,2,16665841664,4294963200,1658036224,244842496
999,1744863485699,56258.37057495117,2125,2,1.425,4419.537185668945,2125,2,1.425,59201.72627258301,2125,2,1.425,3804.2730102539063,4250,0,1.425,51268.4697265625,2200,2,1.425,9880.47639465332,2200,2,1.425,62675.756759643555,2200,2,1.425,13598.20671081543,2200,2,1.425,355.98333740234375,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,1,0,1.9801980257034302,1,3,1,0,2,1,98.01980590820313,2,17,1.0101009607315063,3.0303030014038086,1.9801980257034302,1,16665841664,4294963200,1655320576,244842496
999,1744863486699,56258.54783630371,2125,2,1.4375,4419.671096801758,2833.333333333333,2,1.4375,59201.87471008301,2125,2,1.4375,3816.8101806640625,4250,0,1.4375,51268.669189453125,2200,2,1.4375,9882.03939819336,2200,2,1.4375,62675.89515686035,2200,2,1.4375,13598.388137817383,2200,2,1.4375,384.6027526855469,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,1,0,2,1.0101009607315063,2,1.0101009607315063,0,1,1.0101009607315063,98.98989868164063,1,10,1,2,1,1,16665841664,4294963200,1652633600,244842496
999,1744863487699,56258.652755737305,2125,2,1.4625000000000001,4419.74397277832,2125,2,1.4625000000000001,59201.96258544922,2125,2,1.4625000000000001,3830.2161712646484,4250,0,1.4625000000000001,51268.77796936035,2200,2,1.4625000000000001,9884.434127807617,2200,2,1.4625000000000001,62675.98678588867,2200,2,1.44375,13598.49252319336,2200,2,1.44375,414.1423645019531,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,100,0,17,0.9900990128517151,0,0,0,16665841664,4294963200,1757368320,244842496
1000,1744863488699,56258.854080200195,2112.5,2,1.4312500000000001,4419.870208740234,2112.5,2,1.4312500000000001,59202.62451171875,2112.5,2,1.4312500000000001,3845.2196655273438,4225,0,1.4312500000000001,51270.348373413086,2112.5,2,1.4375,9886.973403930664,4225,0,1.4375,62676.16622924805,2112.5,2,1.4375,13598.732162475586,2112.5,2,1.4375,448.6625061035156,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,1,0.9900990128517151,4,1,11.88118839263916,1,1.9801980257034302,1,1.0101009607315063,99.00990295410156,0,22.77227783203125,1.0101009607315063,3,1,1.9801980257034302,16665841664,4294963200,1765109760,244842496
1000,1744863489700,56270.82466125488,4275,0,1.46875,4420.070419311523,2850,2,1.46875,59202.86836242676,2137.5,2,1.46875,3847.329849243164,2137.5,2,1.46875,51270.90936279297,2200,2,1.46875,9888.503372192383,2200,2,1.46875,62676.42398071289,2200,2,1.46875,13598.940856933594,2200,2,1.46875,479.509521484375,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,2,0,2.0202019214630127,2,5,2,2.0202019214630127,0,2,13.13131332397461,0,10.1010103225708,2,2,88,2,16665841664,4294963200,1764495360,244842496
999,1744863490700,56281.99530029297,4250,0,1.4375,4420.115570068359,2125,2,1.4375,59202.97009277344,2125,2,1.4375,3847.3917541503906,2125,2,1.4375,51270.944595336914,2200,2,1.41875,9889.295883178711,2200,2,1.41875,62676.524337768555,2200,2,1.41875,13599.018127441406,2200,2,1.41875,505.44578552246094,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,5,0,0,98.98989868164063,0,16665841664,4294963200,1764495360,244842496
999,1744863491700,56297.070709228516,4325,0,1.45625,4420.250823974609,2162.5,2,1.45625,59203.12699890137,2125,2,1.425,3847.522933959961,2125,2,1.425,51271.074462890625,2200,2,1.425,9889.649047851563,2200,2,1.425,62676.71479797363,2200,2,1.425,13599.184661865234,2200,2,1.425,535.2483825683594,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,1,2,1,1,1,2,0,1,1.9801980257034302,0,2,1.0101009607315063,2,99.01960754394531,1,16665841664,4294963200,1763741696,244842496
999,1744863492700,56308.404556274414,4200,0,1.45,4420.380859375,2100,2,1.45,59203.25114440918,2100,2,1.45,3851.1123809814453,4200,0,1.45,51271.85615539551,4200,0,1.45,9891.832580566406,4200,0,1.45,62676.83578491211,2100,2,1.45,13599.362854003906,2100,2,1.45,567.3218536376953,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0.9900990128517151,1,1,1,7,1,0,0,1,31,0,18.81188201904297,1,2.97029709815979,77,1,16665841664,4294963200,1762418688,244842496
999,1744863493700,56308.92687988281,2125,2,1.4312500000000001,4420.783416748047,2125,2,1.4312500000000001,59203.590911865234,2125,2,1.4312500000000001,3863.997116088867,4250,0,1.4312500000000001,51272.09684753418,2200,2,1.4312500000000001,9894.859497070313,2200,2,1.4312500000000001,62677.007095336914,2200,2,1.4312500000000001,13599.59262084961,2200,2,1.4312500000000001,599.0343170166016,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,4.040403842926025,2,3,2,2,3.0303030014038086,2,0,2,100,1,18,1,2,2,1.0101009607315063,16665841664,4294963200,1655238656,244842496
1000,1744863494700,56309.04995727539,2125,2,1.4312500000000001,4420.865295410156,2125,2,1.4312500000000001,59203.662826538086,2125,2,1.4312500000000001,3876.735153198242,4250,0,1.4312500000000001,51272.18650817871,2200,2,1.4312500000000001,9895.013580322266,2200,2,1.4312500000000001,62677.09208679199,2200,2,1.4375,13599.722625732422,2200,2,1.4375,625.9651184082031,2127,3184,2128,2124,2189,2194,2057,2195,2121,2127,2194,2133,2194,2199,2072,3189,0,0,0.9900990128517151,0,0,1,0.9900990128517151,0,0,99.00990295410156,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0,1.9607844352722168,16665841664,4294963200,1654931456,244842496
