Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744838886623,13518.515502929688,2062.5,2,1.425,43400.93525695801,2062.5,2,1.425,33252.85855102539,4125,0,1.425,43645.627349853516,2062.5,2,1.425,5588.136245727539,4125,0,1.41875,45835.06462097168,2062.5,2,1.41875,32508.37306213379,2062.5,2,1.41875,41984.20895385742,2062.5,2,1.41875,27103.505798339844,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2,1,0,0.9900990128517151,100,1.0101009607315063,1,1,29,0,1,1.9801980257034302,1,0,1,3,16665841664,4294963200,1733091328,230948864
999,1744838887624,13518.926666259766,2200,2,1.4375,43401.23483276367,2200,2,1.4375,33254.70008850098,2200,2,1.4375,43645.7755279541,2200,2,1.4375,5601.369476318359,4150,0,1.4375,45835.5075378418,2075,2,1.4375,32508.550354003906,2075,2,1.4375,41984.429779052734,2075,2,1.4375,27133.87013244629,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2.0202019214630127,0,0,2,99,2.0202019214630127,2,1.0101009607315063,15.000000953674316,0,1,2,1.9801980257034302,0,1.0101009607315063,3,16665841664,4294963200,1726914560,230948864
999,1744838888624,13519.121520996094,2200,2,1.48125,43401.38412475586,2200,2,1.48125,33256.35902404785,2200,2,1.48125,43645.89030456543,2200,2,1.48125,5613.952041625977,4150,0,1.4312500000000001,45835.67068481445,2075,2,1.4312500000000001,32508.67738342285,2075,2,1.4312500000000001,41984.528244018555,2075,2,1.4312500000000001,27162.439392089844,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2,0,0,1,100,1.9801980257034302,1,1,14,0,1,1,1,0,0.9900990128517151,1,16665841664,4294963200,1723490304,230948864
1000,1744838889624,13519.252731323242,2200,2,1.44375,43401.469665527344,2200,2,1.44375,33257.58770751953,2200,2,1.44375,43645.97685241699,2200,2,1.44375,5626.935684204102,4150,0,1.44375,45835.78428649902,2075,2,1.44375,32508.748748779297,2075,2,1.44375,41984.607849121094,2075,2,1.44375,27190.404052734375,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,0,1,0,100,0,0,0.9900990128517151,10.891088485717773,0,0,0,0,0,1,0,16665841664,4294963200,1718968320,230948864
999,1744838890625,13519.543701171875,2000,2,1.41875,43402.963943481445,3000,2,1.41875,33259.27847290039,2000,2,1.41875,43646.123764038086,2000,2,1.41875,5641.601669311523,4125,0,1.41875,45836.30017089844,2062.5,2,1.41875,32509.283935546875,2062.5,2,1.41875,41984.734939575195,2062.5,2,1.41875,27223.409103393555,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.0101009607315063,1,1,1.9801980257034302,98.01980590820313,3.9603960514068604,2.0202019214630127,1,14.141413688659668,0,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,10.1010103225708,16665841664,4294963200,1721970688,230948864
999,1744838891625,13519.838333129883,2200,2,1.45625,43403.13752746582,2200,2,1.45625,33261.39210510254,2200,2,1.45625,43646.33825683594,2200,2,1.45625,5654.851547241211,4175,0,1.45625,45836.567794799805,2087.5,2,1.45625,32509.4737701416,2087.5,2,1.45625,41984.93083190918,2087.5,2,1.4937500000000001,27253.730102539063,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2,2,2,3,100,2.0202019214630127,1.9801980257034302,1.0101009607315063,17,0,1.0101009607315063,0,0,2,3,0,16665841664,4294963200,1718136832,230948864
999,1744838892625,13520.027435302734,2200,2,1.4312500000000001,43403.45634460449,2200,2,1.4312500000000001,33262.07313537598,2200,2,1.425,43646.46482849121,2200,2,1.425,5666.316177368164,4175,0,1.425,45837.03381347656,2087.5,2,1.425,32509.533798217773,2087.5,2,1.425,41985.02032470703,2087.5,2,1.425,27280.667510986328,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,3,0,0.9900990128517151,99,2.0202019214630127,1,0.9900990128517151,5,0,2.97029709815979,0,1,1.9607844352722168,0,0,16665841664,4294963200,1692491776,230948864
999,1744838893625,13520.16537475586,2200,2,1.4375,43403.544982910156,2200,2,1.4375,33262.17973327637,2200,2,1.4375,43646.5783996582,2200,2,1.4375,5668.520416259766,2100,2,1.4375,45849.032775878906,4200,0,1.4375,32509.60707092285,2100,2,1.4375,41985.10908508301,2100,2,1.44375,27308.35707092285,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1,0,0,0,16.831682205200195,84.15841674804688,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,16665841664,4294963200,2006298624,230948864
999,1744838894625,13520.278213500977,2112.5,2,1.44375,43403.62438964844,2112.5,2,1.44375,33264.170837402344,4225,0,1.45,43646.67919921875,2112.5,2,1.45,5668.584030151367,2112.5,2,1.45,45863.9736328125,4225,0,1.45,32509.676803588867,2112.5,2,1.45,41985.18426513672,2112.5,2,1.45,27339.249298095703,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,0,0.9900990128517151,1,0,100,0,0,16.1616153717041,0,1,0,0,0,1,0,16665841664,4294963200,1996447744,230948864
999,1744838895625,13520.551239013672,2200,2,1.45625,43403.79202270508,2200,2,1.44375,33266.986572265625,2200,2,1.44375,43647.69972229004,2200,2,1.44375,5668.744674682617,2125,2,1.44375,45877.12112426758,4250,0,1.44375,32509.84147644043,2125,2,1.44375,41985.35949707031,2125,2,1.44375,27370.733520507813,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.0101009607315063,1.9801980257034302,1.9801980257034302,7.070706844329834,1,99,2,2,18,0,1,1.9801980257034302,1,1.9801980257034302,2,1,16665841664,4294963200,1994125312,230948864
999,1744838896625,13520.704330444336,2200,2,1.41875,43403.84715270996,2200,2,1.41875,33267.13165283203,2200,2,1.41875,43647.736068725586,2200,2,1.41875,5668.779022216797,2100,2,1.41875,45888.64051818848,4200,0,1.41875,32509.87713623047,2100,2,1.41875,41985.39582824707,2100,2,1.41875,27396.533920288086,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1992265728,230948864
999,1744838897625,13520.904541015625,2200,2,1.41875,43404.008377075195,2200,2,1.41875,33268.15411376953,2200,2,1.41875,43647.87223815918,2200,2,1.41875,5668.927261352539,2100,2,1.41875,45903.78723144531,4200,0,1.41875,32510.018463134766,2100,2,1.41875,41985.55158996582,2100,2,1.45,27426.935958862305,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2,1.0101009607315063,2,1,2,100,2,1,8.91089153289795,0,2,1.0101009607315063,0,1.0101009607315063,2,2,16665841664,4294963200,1990238208,230948864
999,1744838898625,13521.120559692383,2200,2,1.44375,43404.10786437988,2200,2,1.44375,33269.51205444336,2200,2,1.44375,43647.96206665039,2200,2,1.44375,5669.047698974609,2112.5,2,1.44375,45917.464920043945,4225,0,1.44375,32510.14892578125,2112.5,2,1.44375,41985.65982055664,2112.5,2,1.45,27456.319564819336,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1,1,1,1,1,100,1,1,8,0,0.9900990128517151,1,1,1,2,0,16665841664,4294963200,1988050944,230948864
999,1744838899625,13521.331359863281,2200,2,1.45,43404.20933532715,2200,2,1.45,33270.70202636719,2200,2,1.45,43648.044204711914,2200,2,1.45,5669.145858764648,2112.5,2,1.45,45930.265075683594,4225,0,1.45,32510.2518157959,2112.5,2,1.45,41985.759521484375,2112.5,2,1.46875,27484.654510498047,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,1,0,1,0,100,1,1,11,0,1,0,0,1,1,0,16665841664,4294963200,1986363392,230948864
999,1744838900625,13521.554473876953,2200,2,1.4875,43404.362854003906,2200,2,1.4875,33271.554626464844,2200,2,1.4875,43648.18014526367,2200,2,1.4875,5669.2979736328125,2125,2,1.4875,45943.611419677734,4250,0,1.4875,32510.404296875,2125,2,1.4875,41985.90625,2125,2,1.4875,27513.462432861328,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.9801980257034302,1,1,1,2,99.00990295410156,1,1,8,0,1.0101009607315063,1.9801980257034302,1,1,2,0,16665841664,4294963200,1984258048,230948864
1000,1744838901625,13521.723587036133,2200,2,1.45,43404.478424072266,2200,2,1.44375,33271.8323059082,2200,2,1.44375,43648.282958984375,2200,2,1.44375,5669.412506103516,2112.5,2,1.44375,45958.703674316406,4225,0,1.44375,32510.520706176758,2112.5,2,1.44375,41986.03047180176,2112.5,2,1.44375,27542.687713623047,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.0101009607315063,1,1,1,1,100,1,1,2,0,1,1.0101009607315063,0,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1982963712,230948864
999,1744838902626,13521.910552978516,2200,2,1.4375,43404.62138366699,2200,2,1.4375,33272.85919189453,2200,2,1.4375,43648.46827697754,2200,2,1.4375,5669.532455444336,2100,2,1.4375,45961.49087524414,2100,2,1.4375,32521.6024017334,4200,0,1.4375,41986.17007446289,2100,2,1.4375,27571.581832885742,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,17.171716690063477,83,1,9.090909004211426,0,1.9801980257034302,1,0,1.0101009607315063,1,0,16665841664,4294963200,1980657664,230948864
999,1744838903626,13521.969543457031,2200,2,1.44375,43404.69059753418,2200,2,1.44375,33273.24560546875,2200,2,1.44375,43648.57745361328,2200,2,1.44375,5669.574783325195,2112.5,2,1.44375,45961.60461425781,2112.5,2,1.44375,32532.720748901367,4225,0,1.44375,41986.21548461914,2112.5,2,1.44375,27597.03240966797,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,0,2,0,0,0,100,0,0,1,0,1,0,0,0,0,16665841664,4294963200,1979666432,230948864
1000,1744838904626,13522.257919311523,2200,2,1.4375,43404.884185791016,2200,2,1.4375,33274.70233154297,2200,2,1.4375,43648.9841003418,2200,2,1.4375,5669.988906860352,2112.5,2,1.4375,45962.05032348633,2112.5,2,1.4375,32547.807678222656,4225,0,1.4375,41986.40364074707,2112.5,2,1.4375,27629.072555541992,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,2,2,12,2,3.0303030014038086,2,100,2,2,2,2,4,0,2,2,0,16665841664,4294963200,1979727872,230948864
999,1744838905626,13522.359603881836,2200,2,1.4375,43404.992919921875,2200,2,1.4375,33274.80239868164,2200,2,1.4375,43649.09909057617,2200,2,1.4375,5673.028991699219,4150,0,1.4375,45962.1434173584,2075,2,1.4375,32559.075744628906,4150,0,1.4375,41986.51725769043,2766.666666666667,2,1.4375,27656.996688842773,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,74,1,1,0.9900990128517151,25.25252342224121,0,0,0,1.9801980257034302,0,16665841664,4294963200,1977421824,230948864
999,1744838906627,13522.538787841797,2200,2,1.4312500000000001,43405.15608215332,2200,2,1.4312500000000001,33274.93313598633,2200,2,1.4312500000000001,43649.24214172363,2200,2,1.4312500000000001,5685.789093017578,4150,0,1.4312500000000001,45962.293533325195,2075,2,1.4312500000000001,32559.469848632813,2075,2,1.4312500000000001,41986.66209411621,2075,2,1.4312500000000001,27684.514572143555,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,99,2,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1977753600,230948864
999,1744838907627,13522.639526367188,2200,2,1.4375,43405.26336669922,2200,2,1.44375,33275.01986694336,2200,2,1.44375,43649.416107177734,2200,2,1.44375,5698.053314208984,4150,0,1.44375,45962.39155578613,2075,2,1.44375,32559.547317504883,2075,2,1.44375,41986.741928100586,2075,2,1.44375,27710.686294555664,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1.0101009607315063,100,1,0,0,1,1,16665841664,4294963200,1976246272,230948864
1000,1744838908627,13522.831237792969,2200,2,1.425,43405.45664978027,2200,2,1.425,33276.21170043945,2200,2,1.425,43649.888442993164,2200,2,1.425,5712.847091674805,4125,0,1.425,45962.531158447266,2062.5,2,1.425,32559.72509765625,2062.5,2,1.425,41986.905670166016,2062.5,2,1.425,27740.823013305664,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1.9801980257034302,1,10,1,1.0101009607315063,1,1,1,0,3,99.00990295410156,1.9801980257034302,0,2.941176414489746,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1975332864,230948864
999,1744838909627,13524.409118652344,2200,2,1.45,43405.62648010254,2200,2,1.45,33279.36909484863,2200,2,1.45,43650.06430053711,2200,2,1.45,5724.762390136719,4150,0,1.45,45962.704818725586,2075,2,1.45,32559.834381103516,2075,2,1.45,41987.02973937988,2075,2,1.45,27771.693115234375,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,10.1010103225708,1,25,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,0,90,1.0101009607315063,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1981829120,230948864
999,1744838910627,13524.66828918457,2200,2,1.4625000000000001,43405.73873901367,2200,2,1.4625000000000001,33279.97866821289,2200,2,1.4625000000000001,43650.15802001953,2200,2,1.4625000000000001,5736.904098510742,4175,0,1.4625000000000001,45962.82373046875,2087.5,2,1.4625000000000001,32559.921936035156,2087.5,2,1.4625000000000001,41987.12762451172,2087.5,2,1.4625000000000001,27798.77229309082,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1,1,4,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,0.9900990128517151,1,0,100,1,0,0.9900990128517151,2.0202019214630127,0,16665841664,4294963200,1981927424,230948864
999,1744838911627,13524.881362915039,2000,2,1.4312500000000001,43405.89749145508,2000,2,1.4312500000000001,33280.854751586914,3000,2,1.4312500000000001,43650.27803039551,2000,2,1.4312500000000001,5750.486999511719,4150,0,1.4312500000000001,45962.98403930664,2075,2,1.4312500000000001,32560.07032775879,2075,2,1.4312500000000001,41987.2755279541,2075,2,1.4312500000000001,27827.132034301758,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1,1.0101009607315063,7,1.0101009607315063,61.61616516113281,1.0101009607315063,1,1.0101009607315063,0,0,39,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1981095936,230948864
1000,1744838912628,13525.015335083008,2200,2,1.4375,43406.01934814453,2200,2,1.4375,33280.961669921875,2200,2,1.4312500000000001,43650.31929016113,2200,2,1.4312500000000001,5765.1864013671875,4150,0,1.4312500000000001,45963.10542297363,2075,2,1.4312500000000001,32560.17414855957,2075,2,1.4312500000000001,41987.37777709961,2075,2,1.4312500000000001,27855.299697875977,1948,3154,2128,2183,2164,2054,2165,2163,2128,2125,2190,2193,2193,2194,2123,3192,1,0.9900990128517151,1,0,100,1,1,1,1,0,1,1,0,1,1,1,16665841664,4294963200,1980493824,230948864
