Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825320002,51374.88784790039,2200,2,0.8375,25764.4881439209,2200,2,0.8375,20823.83006286621,2200,2,0.8375,27105.059005737305,2200,2,0.8375,46349.18576049805,2200,2,0.8375,27338.51856994629,2200,2,0.8375,20279.457595825195,2200,2,0.8375,25174.105392456055,2200,2,0.8375,13634.295989990234,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,920104960,213909504
999,1744825320002,51374.8879699707,2200,2,0.8375,25764.48829650879,2200,2,0.84375,20823.8302154541,2200,2,0.84375,27105.062255859375,2200,2,0.84375,46349.18592834473,2200,2,0.84375,27338.51872253418,2200,2,0.84375,20279.457748413086,2200,2,0.84375,25174.10711669922,2200,2,0.84375,13634.318161010742,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,920592384,213909504
999,1744825321002,51379.895736694336,4075,0,1.38125,25767.126083374023,2037.5,2,1.38125,20828.030853271484,4075,0,1.38125,27114.977294921875,4075,0,1.38125,46355.17318725586,4075,0,1.38125,27341.131591796875,4075,0,1.38125,20283.462677001953,2037.5,2,1.38125,25179.084716796875,4075,0,1.38125,13686.566040039063,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,2.0202019214630127,17,7.070706844329834,10.1010103225708,27.7227725982666,9.090909004211426,6.060606002807617,44,38,71.42857360839844,30.000001907348633,20,34.34343338012695,7.920792102813721,50,10.1010103225708,16665841664,4294963200,1141755904,213909504
999,1744825322002,51388.96913146973,3950,0,1.29375,25769.995498657227,3950,0,1.29375,20833.300231933594,3950,0,1.29375,27119.523406982422,3950,0,1.2875,46361.544021606445,3950,0,1.2875,27347.465133666992,3950,0,1.2875,20287.866180419922,3950,0,1.2875,25186.841903686523,3950,0,1.2875,13745.417388916016,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,59.18367385864258,22.448978424072266,29,7.142857551574707,0,22,38.38383865356445,57.57575607299805,27.5510196685791,42,57.57575607299805,53.061222076416016,9.183673858642578,47,27.272727966308594,6.060606002807617,16665841664,4294963200,1246445568,213909504
999,1744825323002,51396.84747314453,2075,2,1.39375,25775.518753051758,2075,2,1.39375,20837.7735748291,4150,0,1.39375,27124.865966796875,2075,2,1.39375,46366.87873840332,2075,2,1.39375,27353.630325317383,2075,2,1.39375,20292.555465698242,2075,2,1.39375,25195.67054748535,4150,0,1.39375,13806.588607788086,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,63.366336822509766,51.020408630371094,43.43434143066406,31,2,61,40,56.56565475463867,6.060606002807617,28,42,1.9801980257034302,8.08080768585205,43.43434143066406,7.070706844329834,6.93069314956665,16665841664,4294963200,1514979328,213909504
999,1744825324002,51400.11796569824,2200,2,1.4375,25779.538345336914,2200,2,1.4375,20842.503997802734,2200,2,1.4375,27127.327056884766,2200,2,1.4312500000000001,46367.1081237793,2100,2,1.4312500000000001,27354.877517700195,2100,2,1.4312500000000001,20292.94483947754,2100,2,1.4312500000000001,25206.391174316406,4200,0,1.4312500000000001,13848.646270751953,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,25.25252342224121,33,35,9,0,6,0,100,2.0202019214630127,12,0.9900990128517151,3,2.97029709815979,3,2,1,16665841664,4294963200,1518714880,213909504
1000,1744825325002,51407.07159423828,2200,2,1.41875,25783.144973754883,2200,2,1.41875,20846.41554260254,2200,2,1.4125,27129.761001586914,2200,2,1.4125,46368.179763793945,2075,2,1.4125,27356.074768066406,2075,2,1.4125,20294.99705505371,4150,0,1.4125,25220.236923217773,4150,0,1.4125,13898.656982421875,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,37.37373733520508,23,3,10.1010103225708,1,8.91089153289795,1.9801980257034302,99,32.3232307434082,10.1010103225708,7,0,17.171716690063477,0,28.282827377319336,13.13131332397461,16665841664,4294963200,1524006912,213909504
999,1744825326003,51407.490783691406,2200,2,1.475,25783.715362548828,2200,2,1.475,20848.734741210938,2200,2,1.45625,27129.986862182617,2200,2,1.45625,46368.339263916016,2112.5,2,1.45625,27356.3253326416,2112.5,2,1.45625,20296.051544189453,2112.5,2,1.45625,25235.02326965332,4225,0,1.45625,13932.44546508789,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,0,0,0,0,1,1.0101009607315063,1,99.00990295410156,20.79207992553711,1.0101009607315063,0.9900990128517151,1.9801980257034302,5,0,2.97029709815979,3,16665841664,4294963200,1580339200,213909504
999,1744825327003,51408.188873291016,2100,2,1.4125,25786.64878845215,2100,2,1.4125,20855.17807006836,4200,0,1.4125,27130.36070251465,2100,2,1.4125,46369.81147766113,2100,2,1.4125,27357.374755859375,2100,2,1.4125,20299.980545043945,2100,2,1.4125,25247.647430419922,4200,0,1.4125,13976.244598388672,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,0,0,2,0,2,3.0303030014038086,26,99,54.000003814697266,2.0202019214630127,10.1010103225708,2,0.9900990128517151,2.0202019214630127,4,21.212121963500977,16665841664,4294963200,1618083840,213909504
999,1744825328003,51408.34492492676,2200,2,1.44375,25786.761459350586,2200,2,1.44375,20858.38087463379,2200,2,1.44375,27130.480239868164,2200,2,1.44375,46369.872619628906,2112.5,2,1.44375,27357.683166503906,2112.5,2,1.44375,20300.152908325195,2112.5,2,1.44375,25259.619873046875,4225,0,1.44375,14006.112274169922,2111,3175,2128,2124,2190,2155,2190,1949,2114,2026,2182,2177,2044,2030,2128,3192,0,0,0,0.9900990128517151,0,1,0,100,23,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1666211840,213909504
