Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072896813,23145.179565429688,2200,2,0.85,42337.03193664551,2200,2,0.85,18801.217514038086,2200,2,0.85,43618.17430114746,2200,2,0.85,64201.50257873535,2200,2,0.84375,50054.33134460449,2200,2,0.84375,26324.353256225586,2200,2,0.84375,5972.238082885742,2200,2,0.84375,13197.475784301758,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,6.060606002807617,0,9.375,0,3.0303030014038086,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,859037696,295960576
999,1745072896813,23145.179809570313,2200,2,0.85,42337.03202819824,2200,2,0.85,18801.219146728516,2200,2,0.85,43618.174392700195,2200,2,0.85,64201.506118774414,2200,2,0.85,50054.33149719238,2200,2,0.84375,26324.353424072266,2200,2,0.84375,5972.238235473633,2200,2,0.84375,13197.5009765625,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,6.060606002807617,0,9.375,0,3.0303030014038086,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,859037696,295960576
999,1745072897813,23152.202926635742,3975,0,1.3125,42341.68717956543,3975,0,1.3125,18809.937057495117,3975,0,1.3125,43622.9797668457,3975,0,1.3125,64207.51779174805,3975,0,1.3125,50061.206130981445,3975,0,1.3125,26328.41423034668,3975,0,1.3125,5976.176681518555,3975,0,1.3125,13255.796783447266,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,19,9.090909004211426,57.142860412597656,38.38383865356445,34,19.191919326782227,3,19,14,18,34,51.51515197753906,39,23,46,42.574256896972656,16665841664,4294963200,1069256704,295960576
999,1745072898813,23158.4259185791,3975,0,1.30625,42347.50532531738,3975,0,1.30625,18813.825881958008,3975,0,1.30625,43627.952896118164,3975,0,1.30625,64216.86291503906,3975,0,1.30625,50066.64727783203,3975,0,1.30625,26332.942626953125,3975,0,1.3,5981.2845458984375,3975,0,1.3,13312.557327270508,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,54.000003814697266,25.25252342224121,1.9801980257034302,24.24242401123047,49.49494934082031,8,9,37,40.4040412902832,31,42.42424392700195,47.52475357055664,44,23.232322692871094,9.183673858642578,53.53535461425781,16665841664,4294963200,1196892160,295960576
999,1745072899813,23167.821334838867,4150,0,1.40625,42353.513275146484,2075,2,1.40625,18816.812896728516,2075,2,1.40625,43632.56546020508,2075,2,1.40625,64223.432693481445,4150,0,1.40625,50072.090759277344,2075,2,1.40625,26341.102447509766,4150,0,1.40625,5987.7882080078125,2075,2,1.40625,13374.439880371094,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,80.8080825805664,25.25252342224121,4.040403842926025,36.73469543457031,59.405941009521484,6,2,58.41584014892578,29,28.282827377319336,6,43.43434143066406,78.78787994384766,7.070706844329834,6,42.574256896972656,16665841664,4294963200,1366941696,295960576
999,1745072900813,23173.7451171875,2200,2,1.41875,42360.14974975586,2200,2,1.41875,18816.97523498535,2200,2,1.41875,43632.62145996094,2200,2,1.41875,64229.284408569336,4125,0,1.41875,50072.23875427246,2062.5,2,1.41875,26347.05210876465,2062.5,2,1.41875,5990.003601074219,2062.5,2,1.41875,13415.391662597656,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,49.49494934082031,0,1,0,3.0303030014038086,1,0,12.121212005615234,0,0,50,0,46,1.0101009607315063,2.0202019214630127,55.55555725097656,16665841664,4294963200,1366949888,295960576
999,1745072901813,23179.640701293945,4100,0,1.4125,42365.73197937012,4100,0,1.4125,18817.2559967041,2050,2,1.4125,43632.798736572266,2050,2,1.4125,64238.17465209961,4100,0,1.4125,50077.70910644531,2050,2,1.4125,26347.83122253418,4125,0,1.4125,5995.6865234375,4125,0,1.4125,13462.04264831543,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,40,1,2.0202019214630127,0.9900990128517151,50,3.0303030014038086,6,51,0,1,25,35,0,3,3.0303030014038086,49.49494934082031,16665841664,4294963200,1445138432,295960576
999,1745072902814,23193.07582092285,4275,0,1.425,42367.808532714844,2137.5,2,1.425,18817.390426635742,2137.5,2,1.425,43632.9239654541,2137.5,2,1.425,64244.329650878906,2200,2,1.425,50078.08073425293,2200,2,1.425,26348.761596679688,2200,2,1.425,5997.354965209961,2200,2,1.425,13501.375045776367,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,91,1.0101009607315063,1.9801980257034302,1,46.46464538574219,0.9900990128517151,3.0303030014038086,2,1,1,7,1,0,4.040403842926025,1,14.851485252380371,16665841664,4294963200,1456750592,295960576
1000,1745072903814,23197.980865478516,2137.5,2,1.425,42369.881286621094,2137.5,2,1.425,18825.75648498535,4275,0,1.425,43634.23059082031,2137.5,2,1.425,64247.893493652344,2200,2,1.41875,50081.617263793945,2200,2,1.41875,26350.86508178711,2200,2,1.41875,5998.487976074219,2200,2,1.41875,13542.593292236328,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,32.3232307434082,15.306122779846191,2.0202019214630127,1,29.702970504760742,2.0202019214630127,16,0,67,10,1,27.000001907348633,0,4.95049524307251,3,0,16665841664,4294963200,1530773504,295960576
999,1745072904815,23198.210388183594,2112.5,2,1.45,42369.989318847656,2816.666666666667,2,1.48125,18826.421768188477,2112.5,2,1.48125,43646.18615722656,4225,0,1.48125,64252.54655456543,4225,0,1.48125,50081.74800109863,2112.5,2,1.48125,26350.898010253906,2112.5,2,1.48125,5999.009140014648,2112.5,2,1.48125,13574.66943359375,2126,3188,2129,2176,2195,2193,2194,2172,2192,2117,2194,2195,2191,2188,2128,2173,1,1,2,1,36,0,0,0,3,98,1.9801980257034302,0,0,1,1,0,16665841664,4294963200,1530970112,295960576
