Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858569335,47211.09323120117,2200,2,0.85,65188.56248474121,2200,2,0.85,55149.89660644531,2200,2,0.85,259.9332275390625,2200,2,0.85,44280.75663757324,2200,2,0.85,2839.6619720458984,2200,2,0.85,55893.82670593262,2200,2,0.85,8294.324005126953,2200,2,0.85,37271.05847167969,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,16665841664,4294963200,912105472,244318208
999,1744858569336,47211.09338378906,2200,2,0.84375,65188.56576538086,2200,2,0.84375,55149.89683532715,2200,2,0.84375,259.9333190917969,2200,2,0.84375,44280.756744384766,2200,2,0.84375,2839.662124633789,2200,2,0.84375,55893.82685852051,2200,2,0.84375,8294.327453613281,2200,2,0.84375,37271.08401489258,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,16665841664,4294963200,913137664,244318208
999,1744858570336,47214.44705200195,3975,0,1.30625,65201.03567504883,3975,0,1.30625,55154.7391204834,3975,0,1.30625,262.8316192626953,3975,0,1.30625,44284.37466430664,3975,0,1.30625,2845.431182861328,3975,0,1.30625,55898.59997558594,3975,0,1.30625,8299.009582519531,3975,0,1.30625,37326.05717468262,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,15.15151596069336,9,47.47474670410156,24.24242401123047,2.97029709815979,20,8.08080768585205,42.42424392700195,0,5.0505051612854,34.34343338012695,43.43434143066406,41,8,16.1616153717041,92.92929077148438,16665841664,4294963200,1099411456,244318208
999,1744858571336,47218.949310302734,3975,0,1.3125,65211.16075134277,3975,0,1.3125,55159.98635864258,3975,0,1.3125,268.09283447265625,3975,0,1.3125,44291.31817626953,3975,0,1.3125,2851.2108306884766,3975,0,1.3125,55904.286209106445,3975,0,1.3125,8303.168182373047,3975,0,1.3125,37385.291427612305,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,26.26262664794922,28.282827377319336,51.48514938354492,44.4444465637207,43.43434143066406,22.77227783203125,10.204081535339355,32.3232307434082,3.0303030014038086,25,58.41584014892578,49,56.56565475463867,12,30.000001907348633,73,16665841664,4294963200,1210028032,244318208
999,1744858572336,47223.31494140625,4200,0,1.4125,65216.002197265625,2100,2,1.4125,55171.19624328613,4200,0,1.4125,275.9384460449219,2100,2,1.4125,44297.326095581055,2100,2,1.4125,2854.9745025634766,2100,2,1.4125,55908.050064086914,2100,2,1.4125,8307.845977783203,4200,0,1.4125,37445.13005065918,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,2.040816307067871,43,84.8484878540039,35.6435661315918,5.0505051612854,4,6.93069314956665,17.171716690063477,7,47,46.46464538574219,32,28,24,43.564353942871094,1,16665841664,4294963200,1401749504,244318208
999,1744858573336,47232.205017089844,3200,1,1.4375,65216.26399230957,2133.333333333333,2,1.4375,55171.59635925293,2133.333333333333,2,1.4375,276.1531982421875,2133.333333333333,2,1.4375,44297.6749420166,2087.5,2,1.4375,2855.981689453125,2087.5,2,1.4375,55912.01916503906,4175,0,1.4375,8319.047866821289,4175,0,1.41875,37485.76089477539,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,29.29292869567871,1,0,1,1.9801980257034302,1.0101009607315063,19,100,1.0101009607315063,0,0.9900990128517151,5.0505051612854,12,5,44,0.9900990128517151,16665841664,4294963200,1408274432,244318208
999,1744858574336,47238.94741821289,2100,2,1.41875,65218.351654052734,2100,2,1.41875,55173.91746520996,4200,0,1.41875,276.4205780029297,2100,2,1.41875,44298.03811645508,2100,2,1.41875,2856.0894927978516,2100,2,1.4375,55918.333984375,4200,0,1.4375,8333.38540649414,4200,0,1.4375,37532.41163635254,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,56,18.18181800842285,19.80198097229004,1.0101009607315063,1,1,2.0202019214630127,78,4,0,2.0202019214630127,0.9900990128517151,51.51515197753906,26.73267364501953,1,0,16665841664,4294963200,1478094848,244318208
999,1744858575336,47246.40818786621,4250,0,1.4312500000000001,65220.07453918457,2125,2,1.4312500000000001,55175.45960998535,2125,2,1.4125,276.5948486328125,2125,2,1.4125,44298.239517211914,2200,2,1.4125,2856.2075958251953,2200,2,1.4125,55921.10559082031,2200,2,1.4125,8341.39697265625,2200,2,1.4125,37568.10459899902,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,48.51485061645508,11.111111640930176,11,1.9801980257034302,0,0,2,1.0101009607315063,1.9801980257034302,0,1,1,21.782176971435547,50,0,0,16665841664,4294963200,1535512576,244318208
999,1744858576336,47250.822006225586,2100,2,1.41875,65222.090576171875,2100,2,1.41875,55177.72839355469,2100,2,1.41875,286.12928771972656,4200,0,1.41875,44298.85948181152,2100,2,1.41875,2860.2411499023438,2100,2,1.41875,55925.79920959473,4200,0,1.41875,8343.586868286133,2100,2,1.41875,37611.95933532715,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,32.3232307434082,16,2,3.0303030014038086,2.0202019214630127,2,3,12.87128734588623,17.171716690063477,75.75757598876953,4,32.3232307434082,37.37373733520508,2.0202019214630127,0.9900990128517151,1,16665841664,4294963200,1547005952,244318208
999,1744858577336,47250.906829833984,2137.5,2,1.4625000000000001,65222.18980407715,2137.5,2,1.4625000000000001,55180.310958862305,4275,0,1.4625000000000001,295.9104919433594,2137.5,2,1.4625000000000001,44299.01011657715,2137.5,2,1.4625000000000001,2860.391571044922,2137.5,2,1.4625000000000001,55929.30337524414,4275,0,1.4625000000000001,8343.928115844727,2137.5,2,1.4625000000000001,37642.15663146973,2125,3188,2129,2128,2195,1904,2095,2184,2109,2138,1996,2189,1928,2192,2156,3192,0,0,0,1,0,0,1.9801980257034302,0,22.22222328186035,77.45098114013672,0,0.9900990128517151,24.75247573852539,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1624936448,244318208
