Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836550326,9372.372741699219,2133.333333333333,2,0.925,40855.862701416016,3000,1,0.925,31007.44627380371,2000,2,0.9625,41905.604064941406,2000,2,0.9625,64332.33837890625,2133.333333333333,2,0.9625,41543.397552490234,3200,1,0.9625,29882.00978088379,2133.333333333333,2,0.9625,38991.53158569336,2133.333333333333,2,0.9625,43282.32540893555,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,911212544,230686720
999,1744836550326,9372.372909545898,2133.333333333333,2,0.9625,40855.86283874512,3200,1,0.9625,31007.446411132813,2133.333333333333,2,0.9625,41905.60856628418,2000,2,0.9625,64332.3385925293,2133.333333333333,2,0.9625,41543.397872924805,3200,1,0.9625,29882.014129638672,2133.333333333333,2,0.9625,38991.531799316406,2133.333333333333,2,0.9625,43282.35319519043,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,911212544,230686720
999,1744836551327,9376.729049682617,3975,0,1.3125,40859.55310058594,3975,0,1.3125,31013.013931274414,3975,0,1.3125,41911.70837402344,3975,0,1.3125,64339.06625366211,3975,0,1.3125,41550.108627319336,3975,0,1.3125,29889.77293395996,3975,0,1.3125,38996.20768737793,3975,0,1.3125,43339.82566833496,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,38.38383865356445,24,33.66336441040039,43,59.405941009521484,63.366336822509766,16.831682205200195,34,26,19,19,0,46,11.88118839263916,7.920792102813721,18.367347717285156,16665841664,4294963200,1109581824,230686720
999,1744836552327,9387.250534057617,4000,0,1.325,40865.138732910156,4000,0,1.325,31018.577239990234,4000,0,1.325,41916.037658691406,4000,0,1.325,64344.0827331543,4000,0,1.325,41555.437591552734,4000,0,1.325,29894.135223388672,4000,0,1.325,39001.08311462402,4000,0,1.325,43397.62063598633,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,68.6868667602539,21.212121963500977,40,10.204081535339355,44,55.55555725097656,35,17.8217830657959,38.613861083984375,35.35353469848633,6.122448921203613,0,12.121212005615234,26,33.67346954345703,41,16665841664,4294963200,1209839616,230686720
999,1744836553327,9389.567977905273,2075,2,1.44375,40873.362075805664,4150,0,1.44375,31031.169311523438,4150,0,1.44375,41918.49012756348,2075,2,1.44375,64348.34510803223,4150,0,1.44375,41558.97871398926,2075,2,1.44375,29898.9112701416,2075,2,1.44375,39006.87423706055,2075,2,1.44375,43455.4309387207,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,7.216494560241699,23,97.97979736328125,6,21.428571701049805,30.30303192138672,41,0,8.08080768585205,15.15151596069336,14.141413688659668,0,2,49.49494934082031,13,56,16665841664,4294963200,1283641344,230686720
999,1744836554327,9390.559371948242,2112.5,2,1.4375,40873.6376953125,2112.5,2,1.4375,31042.828491210938,4225,0,1.4375,41918.85874938965,2112.5,2,1.4375,64351.62666320801,2112.5,2,1.4375,41560.2908782959,4225,0,1.4375,29904.281616210938,2112.5,2,1.4375,39007.437561035156,2112.5,2,1.4375,43493.58822631836,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,8,0,99,2,22.77227783203125,10,41.41414260864258,0,3.0303030014038086,3,4.95049524307251,1,3,0,0,0,16665841664,4294963200,1330864128,230686720
999,1744836555327,9395.622787475586,2112.5,2,1.4125,40877.342529296875,4225,0,1.4125,31056.77801513672,4225,0,1.4125,41919.2921295166,2112.5,2,1.4125,64356.14207458496,2200,2,1.4125,41565.77507019043,2200,2,1.4125,29905.796310424805,2200,2,1.4125,39007.67073059082,2200,2,1.4125,43542.82418823242,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,41,7,9,1,38.38383865356445,44,4,2,91,1,0,1,2,2,1,23.76237678527832,16665841664,4294963200,1387622400,230686720
1000,1744836556327,9396.69351196289,4050,0,1.35,40879.309341430664,4050,0,1.35,31070.121627807617,2025,2,1.35,41920.558364868164,4050,0,1.35,64359.44467163086,4050,0,1.35,41566.21522521973,4050,0,1.35,29909.49446105957,4050,0,1.35,39008.91473388672,4050,0,1.35,43582.71211242676,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,9.090909004211426,0,2.97029709815979,1.0101009607315063,29,0.9900990128517151,31,1,93,10.1010103225708,0.9900990128517151,3.9603960514068604,4,11,1,15.000000953674316,16665841664,4294963200,1503227904,230686720
999,1744836557327,9397.692916870117,2150,2,1.4375,40886.050048828125,2150,2,1.4375,31076.715576171875,4300,0,1.4375,41921.12693786621,2150,2,1.4375,64362.09898376465,3200,1,1.4375,41566.68229675293,2133.333333333333,2,1.4375,29912.35610961914,2133.333333333333,2,1.4375,39010.167083740234,2133.333333333333,2,1.4375,43619.04100036621,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,4.040403842926025,1,2,0.9900990128517151,21,1,19,0,46.53465270996094,2,2,2,1.0101009607315063,4,2,52.52525329589844,16665841664,4294963200,1580396544,230686720
999,1744836558327,9397.79866027832,2150,2,1.45,40886.17721557617,2150,2,1.45,31088.327239990234,4300,0,1.45,41921.21794128418,2150,2,1.45,64363.6676940918,2200,2,1.45,41566.731842041016,2200,2,1.45,29912.450561523438,2200,2,1.45,39010.20097351074,2200,2,1.45,43646.29022216797,2128,3186,2191,2128,3193,2128,2120,2115,1882,2189,2173,2125,1957,2128,2114,2557,0,0,1,0,10,0,0,0,100,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1580335104,230686720
