Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859504919,48458.58264160156,2133.333333333333,2,0.91875,367.87396240234375,3200,1,0.95625,55863.839096069336,2133.333333333333,2,0.95625,696.8993988037109,2133.333333333333,2,0.95625,46470.77973937988,2200,2,0.95625,5029.150482177734,2200,2,0.95625,56329.09014892578,2200,2,0.95625,8711.83203125,2200,2,0.95625,54439.519790649414,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,905211904,244318208
999,1744859504919,48458.58280944824,2133.333333333333,2,0.95625,367.8740997314453,3200,1,0.95625,55863.84362792969,2133.333333333333,2,0.95625,696.8995971679688,2000,2,0.9625,46470.77995300293,2200,2,0.9625,5029.1549072265625,2200,2,0.9625,56329.0908203125,2200,2,0.9625,8711.832229614258,2200,2,0.9625,54439.54866027832,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,905728000,244318208
999,1744859505919,48463.37780761719,3975,0,1.3,372.55828857421875,3975,0,1.3,55867.84893798828,3975,0,1.3,700.6833953857422,3975,0,1.3,46476.72346496582,3975,0,1.3,5039.92041015625,3975,0,1.3,56333.13087463379,3975,0,1.3,8716.78239440918,3975,0,1.3,54494.840728759766,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,29.29292869567871,40.4040412902832,38,33.333335876464844,26.73267364501953,40,11,7.920792102813721,5.0505051612854,9.090909004211426,31,66.66667175292969,35,41,28.282827377319336,7.920792102813721,16665841664,4294963200,1108779008,244318208
990,1744859506929,48470.1847076416,3975,0,1.29375,378.31944274902344,3975,0,1.29375,55872.68637084961,3975,0,1.29375,707.2338409423828,3975,0,1.2875,46481.85043334961,3975,0,1.2875,5045.2803955078125,3975,0,1.2875,56338.13626098633,3975,0,1.2875,8725.66763305664,3975,0,1.2875,54555.30986022949,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,48.48484802246094,51,26,59.405941009521484,51.51515197753906,21,51.48514938354492,29.29292869567871,32.67326736450195,23,0.9900990128517151,46.07843017578125,5.102040767669678,54.000003814697266,19,12,16665841664,4294963200,1245347840,244318208
999,1744859507919,48476.07095336914,2075,2,1.425,383.03643798828125,2075,2,1.425,55879.80032348633,2075,2,1.425,714.4683380126953,4150,0,1.425,46489.70510864258,4150,0,1.425,5049.00032043457,2075,2,1.425,56342.94624328613,2075,2,1.425,8729.29753112793,2075,2,1.425,54613.56951904297,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,41.836734771728516,41.41414260864258,6.1855669021606445,22.22222328186035,10.1010103225708,1.0101009607315063,41.41414260864258,25.25252342224121,60.82474136352539,59.18367385864258,56.56565475463867,33.67346954345703,4.081632614135742,10.1010103225708,6.122448921203613,4.081632614135742,16665841664,4294963200,1316261888,244318208
999,1744859508919,48484.5608215332,4200,0,1.41875,383.51255798339844,2100,2,1.41875,55880.205474853516,2100,2,1.41875,717.975830078125,2100,2,1.41875,46492.942932128906,2100,2,1.41875,5051.794708251953,2100,2,1.41875,56343.283126831055,2100,2,1.41875,8738.504501342773,4200,0,1.41875,54656.15313720703,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,73.73737335205078,0,3,0,0,0,0,1,0,31,26.26262664794922,23,2,76,3.0303030014038086,4,16665841664,4294963200,1350881280,244318208
999,1744859509919,48496.943603515625,2062.5,2,1.44375,384.3423614501953,2062.5,2,1.44375,55880.43600463867,2062.5,2,1.4125,725.6744537353516,4125,0,1.4125,46494.90963745117,4125,0,1.4125,5056.061767578125,2062.5,2,1.4125,56344.487365722656,2062.5,2,1.4125,8743.443145751953,2062.5,2,1.4125,54704.326095581055,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,85.14851379394531,1.0101009607315063,1,0,2,1,0,1,0,65,13,37,3.9603960514068604,41,2.97029709815979,2,16665841664,4294963200,1402744832,244318208
999,1744859510919,48506.36013793945,4100,0,1.3875,384.73211669921875,2050,2,1.38125,55881.40267944336,4100,0,1.38125,727.8370666503906,4100,0,1.38125,46500.778549194336,4100,0,1.38125,5056.959213256836,4100,0,1.38125,56345.6086730957,2050,2,1.38125,8747.028869628906,4100,0,1.38125,54742.88279724121,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,65,2,9,0,8,3.0303030014038086,2,1,0,17,34.653465270996094,5,2.0202019214630127,32,2.0202019214630127,3,16665841664,4294963200,1521188864,244318208
999,1744859511919,48519.58578491211,4225,0,1.44375,385.06817626953125,2112.5,2,1.44375,55882.81367492676,2112.5,2,1.44375,728.7878723144531,2112.5,2,1.44375,46502.14451599121,2112.5,2,1.44375,5058.155578613281,2112.5,2,1.44375,56348.21398925781,4225,0,1.44375,8751.054718017578,2112.5,2,1.44375,54782.18522644043,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,2.0202019214630127,1.9801980257034302,10.1010103225708,0,10,7.920792102813721,1,28,0,6,0,1,17,5,100,1.0101009607315063,16665841664,4294963200,1611079680,244318208
999,1744859512920,48530.95001220703,4300,0,1.45625,385.2121887207031,2150,2,1.45625,55882.89796447754,2150,2,1.45625,728.9765930175781,2150,2,1.45625,46502.20346069336,2200,2,1.45625,5058.188034057617,2200,2,1.45625,56350.630126953125,2200,2,1.45625,8751.247161865234,2200,2,1.45625,54810.43962097168,2188,2194,2171,1945,2128,3187,1994,2128,2194,1927,2106,3187,2122,2122,2142,2161,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,13.13131332397461,0,100,1.9801980257034302,16665841664,4294963200,1618694144,244318208
