Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880267336,25506.041061401367,2200,2,0.85,25698.626510620117,2200,2,0.85,12477.131698608398,2200,2,0.85,18776.420364379883,2200,2,0.85,22116.321212768555,2200,2,0.85,27874.784439086914,2200,2,0.84375,10975.172119140625,2200,2,0.84375,37063.90548706055,2200,2,0.84375,15007.929718017578,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,0,0,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,16665841664,4294963200,891293696,248774656
999,1744880267336,25506.04133605957,2200,2,0.84375,25698.62664794922,2200,2,0.84375,12477.131896972656,2200,2,0.84375,18776.4220123291,2200,2,0.84375,22116.321319580078,2200,2,0.84375,27874.78453063965,2200,2,0.84375,10975.17221069336,2200,2,0.84375,37063.90902709961,2200,2,0.85,15007.95637512207,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,0,0,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,16665841664,4294963200,891293696,248774656
999,1744880268336,25511.50604248047,3975,0,1.30625,25703.887283325195,3975,0,1.30625,12481.011703491211,3975,0,1.30625,18784.475341796875,3975,0,1.30625,22123.90184020996,3975,0,1.30625,27881.602157592773,3975,0,1.30625,10978.878204345703,3975,0,1.30625,37068.22668457031,3975,0,1.30625,15065.310028076172,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,9.183673858642578,0,15.306122779846191,49,31.632652282714844,15.15151596069336,11.111111640930176,34.693878173828125,26,27.272727966308594,37,50,32,10.891088485717773,52.999996185302734,55.4455451965332,16665841664,4294963200,1096540160,248774656
999,1744880269336,25515.66094970703,3950,0,1.3,25708.268753051758,3950,0,1.3,12486.246688842773,3950,0,1.3,18791.35285949707,3950,0,1.3,22134.81085205078,3950,0,1.3,27888.140213012695,3950,0,1.3,10984.210983276367,3950,0,1.3,37074.322036743164,3950,0,1.3,15126.543594360352,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,32.3232307434082,30.30303192138672,45,63.6363639831543,98.98989868164063,10.1010103225708,31.313129425048828,20.79207992553711,13,5.0505051612854,1,61,41.41414260864258,51,11.111111640930176,21,16665841664,4294963200,1250361344,248774656
999,1744880270336,25521.3016204834,4150,0,1.4375,25713.509017944336,2075,2,1.4375,12489.144271850586,2075,2,1.4375,18793.02018737793,2075,2,1.4375,22146.89910888672,4150,0,1.4375,27891.641036987305,2075,2,1.4375,10988.263885498047,2075,2,1.4375,37081.51202392578,4150,0,1.4375,15180.159927368164,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,44.89795684814453,23.232322692871094,26,12,100,19,19,5,2,0,6,14.141413688659668,27.7227725982666,63.6363639831543,6,29,16665841664,4294963200,1298874368,248774656
999,1744880271336,25527.989028930664,4125,0,1.41875,25715.936477661133,2062.5,2,1.41875,12489.663436889648,2062.5,2,1.41875,18793.387969970703,2062.5,2,1.41875,22158.565628051758,4125,0,1.41875,27891.786575317383,2062.5,2,1.41875,10988.498962402344,2062.5,2,1.41875,37082.763275146484,2062.5,2,1.41875,15217.425064086914,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,42,20,2,3.0303030014038086,99.00990295410156,0,2,3,1.0101009607315063,0,3,0.9900990128517151,0,0,18,0,16665841664,4294963200,1302577152,248774656
989,1744880272346,25536.44920349121,4100,0,1.4125,25716.957427978516,2050,2,1.4125,12489.709854125977,2050,2,1.4125,18798.159286499023,2050,2,1.4125,22172.267303466797,4100,0,1.4125,27892.048751831055,2050,2,1.4125,10994.21711730957,4100,0,1.4125,37084.09814453125,2050,2,1.4125,15266.868560791016,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,0,7,0,41.58415985107422,99,0.9900990128517151,48.51485061645508,3,0,1,1.0101009607315063,1,0.9900990128517151,1,71.2871322631836,0,16665841664,4294963200,1404506112,248774656
999,1744880273336,25539.690521240234,2000,2,1.4625000000000001,25717.278396606445,3000,2,1.4625000000000001,12489.803283691406,2000,2,1.4625000000000001,18799.702056884766,2000,2,1.4375,22186.420028686523,4150,0,1.4375,27892.235321044922,2075,2,1.4375,10996.114624023438,2075,2,1.4375,37085.31968688965,2075,2,1.4375,15303.428924560547,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,0,2.0202019214630127,0,12.121212005615234,98.98989868164063,2.0202019214630127,10.1010103225708,2.040816307067871,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,31.632652282714844,0,16665841664,4294963200,1466687488,248774656
999,1744880274336,25547.224014282227,4125,0,1.41875,25719.0751953125,4125,0,1.41875,12491.676620483398,2062.5,2,1.41875,18802.903930664063,2062.5,2,1.41875,22193.030029296875,4125,0,1.41875,27893.832962036133,2062.5,2,1.41875,11000.543395996094,2062.5,2,1.41875,37086.61520385742,2062.5,2,1.41875,15345.470596313477,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,31,13,0,0,37,2,35,6.93069314956665,16,21,16.831682205200195,12,1,2.0202019214630127,36,0,16665841664,4294963200,1561399296,248774656
999,1744880275337,25549.9688873291,2000,2,1.4312500000000001,25719.28207397461,3000,2,1.4312500000000001,12491.712646484375,2000,2,1.4312500000000001,18803.086227416992,2000,2,1.4312500000000001,22204.74757385254,4175,0,1.4312500000000001,27893.88900756836,2087.5,2,1.4312500000000001,11000.765228271484,2087.5,2,1.48125,37086.99418640137,2087.5,2,1.48125,15374.216720581055,2176,3189,2132,2179,2195,2195,2006,2003,2129,2128,2196,2157,2195,2194,2128,3193,0,2,0,0,0,0.9900990128517151,0,1,0,0,100,0,0,0,22,0,16665841664,4294963200,1568043008,248774656
