Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883893276,34120.072341918945,2200,2,0.85,29467.231216430664,2200,2,0.85,14486.179168701172,2200,2,0.85,21685.610733032227,2200,2,0.85,26541.599487304688,2200,2,0.85,31476.193740844727,2200,2,0.85,13603.965057373047,2200,2,0.85,40910.92890930176,2200,2,0.85,16879.938735961914,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.896551609039307,0,0,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,886599680,248774656
999,1744883893277,34120.07244873047,2200,2,0.84375,29467.2313079834,2200,2,0.84375,14486.179290771484,2200,2,0.84375,21685.61407470703,2200,2,0.85,26541.60301208496,2200,2,0.85,31476.193893432617,2200,2,0.85,13603.965209960938,2200,2,0.85,40910.92906188965,2200,2,0.85,16879.964309692383,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.896551609039307,0,0,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,886599680,248774656
999,1744883894277,34126.79244995117,3975,0,1.3125,29471.40591430664,3975,0,1.3125,14491.741241455078,3975,0,1.3125,21697.877731323242,3975,0,1.30625,26548.174697875977,3975,0,1.30625,31480.568145751953,3975,0,1.30625,13606.79866027832,3975,0,1.30625,40914.76313781738,3975,0,1.30625,16938.852005004883,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,39.79591751098633,30.693069458007813,35,97,10.891088485717773,41,12.87128734588623,15.15151596069336,26,0,55.55555725097656,5.0505051612854,23,31.313129425048828,38.38383865356445,9.90099048614502,16665841664,4294963200,1126424576,248774656
999,1744883895277,34133.322341918945,3975,0,1.3375,29478.0145111084,3975,0,1.3125,14496.632843017578,3975,0,1.3125,21708.182693481445,3975,0,1.3125,26553.695098876953,3975,0,1.3125,31486.81053161621,3975,0,1.3125,13612.204498291016,3975,0,1.3125,40919.627990722656,3975,0,1.3125,17001.29751586914,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,30.30303192138672,61,25.25252342224121,51,37.37373733520508,58,4.081632614135742,12.121212005615234,30.000001907348633,47.52475357055664,31,11,58.999996185302734,52.475250244140625,68,22,16665841664,4294963200,1303941120,248774656
999,1744883896277,34137.51365661621,2112.5,2,1.44375,29484.691696166992,4225,0,1.44375,14506.104141235352,2816.666666666667,2,1.44375,21713.391052246094,2112.5,2,1.44375,26557.27114868164,2112.5,2,1.44375,31492.288833618164,2112.5,2,1.44375,13618.763977050781,4225,0,1.44375,40921.51136779785,2112.5,2,1.44375,17058.111419677734,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,0,20,0,2,28.282827377319336,39.39393997192383,5.94059419631958,5.0505051612854,71,40.4040412902832,5,5.0505051612854,61,5.102040767669678,37.37373733520508,42.42424392700195,16665841664,4294963200,1444859904,248774656
999,1744883897277,34149.010345458984,4125,0,1.41875,29487.36408996582,4125,0,1.41875,14506.148651123047,2062.5,2,1.41875,21715.622039794922,4125,0,1.41875,26563.140029907227,4125,0,1.41875,31492.550369262695,2062.5,2,1.41875,13619.895446777344,2062.5,2,1.41875,40922.85108947754,2062.5,2,1.41875,17097.514266967773,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,88.8888931274414,0,0,0,39,1,2.0202019214630127,3,0,17,9.090909004211426,2,1.0101009607315063,2,16,22,16665841664,4294963200,1442922496,248774656
999,1744883898277,34157.05046081543,4100,0,1.40625,29491.535064697266,2050,2,1.40625,14508.184646606445,4100,0,1.40625,21717.82110595703,2050,2,1.40625,26572.734954833984,4100,0,1.40625,31493.65394592285,2050,2,1.40625,13625.018600463867,4100,0,1.40625,40924.21545410156,2050,2,1.40625,17145.452545166016,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,12.121212005615234,0,18.81188201904297,1.9801980257034302,21.212121963500977,8,29,3.0303030014038086,0,12.745099067687988,52.52525329589844,1,13,3.9603960514068604,56,36.3636360168457,16665841664,4294963200,1499160576,248774656
999,1744883899277,34158.713302612305,2200,2,1.425,29491.78498840332,2200,2,1.425,14512.338806152344,2200,2,1.425,21717.939743041992,2200,2,1.425,26574.30531311035,2100,2,1.425,31494.089782714844,2100,2,1.425,13639.286041259766,4200,0,1.425,40925.41079711914,2100,2,1.425,17183.325317382813,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,1,0,36,0,9.803921699523926,2.97029709815979,99,1,1,0,2,2,1,1.0101009607315063,12,1,16665841664,4294963200,1570942976,248774656
999,1744883900277,34165.022216796875,2050,2,1.39375,29494.778381347656,4100,0,1.39375,14514.548522949219,2050,2,1.39375,21718.13247680664,2050,2,1.39375,26583.186935424805,4100,0,1.39375,31496.615798950195,2050,2,1.39375,13643.59228515625,2050,2,1.39375,40926.607666015625,2050,2,1.4,17226.203048706055,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,37.37373733520508,0,18.18181800842285,2,34.34343338012695,19.387754440307617,14.141413688659668,2.0202019214630127,1,0,36.633663177490234,1,19,4,17.171716690063477,27.000001907348633,16665841664,4294963200,1573081088,248774656
999,1744883901277,34165.131591796875,2200,2,1.4625000000000001,29497.404342651367,2200,2,1.4625000000000001,14514.5947265625,2200,2,1.4625000000000001,21718.194213867188,2200,2,1.4625000000000001,26594.672744750977,4175,0,1.4625000000000001,31496.685592651367,2087.5,2,1.4625000000000001,13643.865997314453,2087.5,2,1.4625000000000001,40927.019760131836,2087.5,2,1.4625000000000001,17254.838317871094,2128,3193,2194,2193,2195,2183,2175,2013,2128,2129,2174,2195,2194,2194,2087,2418,0.9900990128517151,0,0,0,0,0,0,2.97029709815979,0,0,100,0,2,1,0,19,16665841664,4294963200,1570480128,248774656
