Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012794214,31090.437911987305,2200,2,0.85,40090.19535827637,2200,2,0.85,14830.102752685547,2200,2,0.85,43185.43634033203,2200,2,0.85,20671.351928710938,2200,2,0.85,46089.39279174805,2200,2,0.85,30508.85691833496,2200,2,0.85,508.9592742919922,2200,2,0.85,38394.241455078125,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,0,3.125,0,0,6.25,3.125,3.125,3.125,3.125,6.060606002807617,9.67741870880127,3.125,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,865980416,295174144
999,1745012794215,31090.438034057617,2200,2,0.84375,40090.198654174805,2200,2,0.84375,14830.102920532227,2200,2,0.85,43185.43649291992,2200,2,0.85,20671.355239868164,2200,2,0.85,46089.392974853516,2200,2,0.85,30508.85707092285,2200,2,0.85,508.9594268798828,2200,2,0.85,38394.26559448242,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,0,3.125,0,0,6.25,3.125,3.125,3.125,3.125,6.060606002807617,9.67741870880127,3.125,3.125,3.125,3.125,3.22580623626709,16665841664,4294963200,865980416,295174144
999,1745012795215,31094.857864379883,4025,0,1.3375,40093.71356201172,2012.5,2,1.3375,14834.245910644531,4025,0,1.3375,43188.032623291016,4025,0,1.3375,20682.493286132813,4025,0,1.3375,46095.02752685547,4025,0,1.3375,30515.028289794922,4025,0,1.3375,512.7860565185547,4025,0,1.3375,38448.23077392578,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,26.26262664794922,30.612245559692383,10.1010103225708,7,6,0,0.9900990128517151,15.000000953674316,35.35353469848633,21.212121963500977,85.85858154296875,55.55555725097656,61,24.742267608642578,17.171716690063477,9.090909004211426,16665841664,4294963200,1039302656,295174144
999,1745012796215,31100.448120117188,3975,0,1.30625,40098.66767883301,3975,0,1.30625,14840.488998413086,3975,0,1.3,43192.736236572266,3975,0,1.3,20687.350982666016,3975,0,1.3,46105.65223693848,3975,0,1.3,30521.488693237305,3975,0,1.3,518.8482208251953,3975,0,1.3,38509.486236572266,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,56.435646057128906,35.35353469848633,28.282827377319336,6.060606002807617,54.08163070678711,1.9801980257034302,44,50.495052337646484,52.475250244140625,49.49494934082031,4.040403842926025,95,54.000003814697266,32,9,29.29292869567871,16665841664,4294963200,1222975488,295174144
999,1745012797215,31102.897018432617,2087.5,2,1.41875,40103.732421875,2087.5,2,1.41875,14845.093688964844,4175,0,1.41875,43199.79879760742,2087.5,2,1.41875,20692.99183654785,4175,0,1.41875,46116.54179382324,2087.5,2,1.4125,30526.415130615234,2087.5,2,1.4125,524.7544403076172,4175,0,1.4125,38569.04006958008,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,18.367347717285156,6.060606002807617,29.702970504760742,32.3232307434082,31.37255096435547,22.22222328186035,1.0101009607315063,54.54545593261719,15.15151596069336,36.633663177490234,25.74257469177246,67,44,21,6.060606002807617,45,16665841664,4294963200,1442570240,295174144
999,1745012798215,31103.51724243164,2137.5,2,1.41875,40103.8826751709,2137.5,2,1.41875,14855.843978881836,4275,0,1.41875,43200.2693939209,2137.5,2,1.41875,20699.852249145508,2200,2,1.41875,46116.864181518555,2200,2,1.41875,30526.707595825195,2200,2,1.41875,530.5435180664063,2200,2,1.41875,38608.74801635742,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,3,0,100,0,0,0,1.0101009607315063,45,0,2.0202019214630127,55.55555725097656,0,0,0,2.0202019214630127,0.9900990128517151,16665841664,4294963200,1449476096,295174144
1000,1745012799215,31104.287063598633,2050,2,1.40625,40105.09814453125,2050,2,1.40625,14869.088470458984,4100,0,1.4,43202.96223449707,4100,0,1.4,20707.626495361328,4100,0,1.4,46116.99180603027,2050,2,1.4,30527.947341918945,2050,2,1.4,535.5392761230469,2050,2,1.4,38655.456466674805,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,2.040816307067871,6,56.56565475463867,2,0,1,9.90099048614502,0,39,22.77227783203125,61.61616516113281,0,0,43.43434143066406,1,4.040403842926025,16665841664,4294963200,1515163648,295174144
1000,1745012800216,31104.900817871094,2200,2,1.44375,40107.87498474121,2200,2,1.44375,14869.518005371094,2200,2,1.44375,43204.73474121094,2200,2,1.44375,20721.93357849121,4175,0,1.475,46117.359603881836,2087.5,2,1.475,30528.544387817383,2087.5,2,1.475,536.7316284179688,2087.5,2,1.475,38691.37158203125,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,4,23,1.9801980257034302,1,92.85713958740234,1.9801980257034302,3,0,2,14,6.93069314956665,1.9801980257034302,0,5.94059419631958,1,2,16665841664,4294963200,1572519936,295174144
999,1745012801216,31110.565200805664,2050,2,1.44375,40113.58724975586,4100,0,1.44375,14870.106414794922,2050,2,1.44375,43207.23596191406,2050,2,1.44375,20730.980422973633,4100,0,1.44375,46118.20155334473,2050,2,1.44375,30530.83627319336,2050,2,1.44375,540.1993255615234,4100,0,1.44375,38735.71368408203,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,37,44.5544548034668,4,19.80198097229004,15.841584205627441,4.040403842926025,15.000000953674316,0,3,1.0101009607315063,49,0,1,26,13.13131332397461,4,16665841664,4294963200,1605017600,295174144
1000,1745012802216,31110.75129699707,2200,2,1.4312500000000001,40115.73611450195,2200,2,1.4312500000000001,14870.163848876953,2200,2,1.4312500000000001,43207.434799194336,2200,2,1.4312500000000001,20742.354919433594,4175,0,1.44375,46118.32443237305,2087.5,2,1.44375,30530.878875732422,2087.5,2,1.44375,540.2339630126953,2087.5,2,1.44375,38763.29438781738,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,0,15.000000953674316,0,0,0,1,0,0,0,2,100,0,0,0,1.9801980257034302,0,16665841664,4294963200,1604665344,295174144
999,1745012803217,31111.192749023438,2062.5,2,1.4312500000000001,40119.58120727539,4125,0,1.4312500000000001,14870.396682739258,2062.5,2,1.4312500000000001,43207.58531188965,2062.5,2,1.4312500000000001,20756.501724243164,4125,0,1.4312500000000001,46118.5682220459,2062.5,2,1.4312500000000001,30530.967361450195,2062.5,2,1.4312500000000001,540.3325653076172,2062.5,2,1.4312500000000001,38795.980041503906,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,0,34.34343338012695,0,1,0,2,0,0,2,1,99,1,0,1,3,0,16665841664,4294963200,1604435968,295174144
1000,1745012804217,31111.58871459961,2075,2,1.4312500000000001,40123.01644897461,4150,0,1.4312500000000001,14870.505981445313,2075,2,1.4312500000000001,43207.705139160156,2075,2,1.4312500000000001,20771.220962524414,4150,0,1.4312500000000001,46118.89245605469,2075,2,1.4312500000000001,30531.09994506836,2075,2,1.4312500000000001,540.4689636230469,2075,2,1.4312500000000001,38828.83346557617,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,1.9801980257034302,30.000001907348633,1,0,0,2.0202019214630127,1.0101009607315063,0,1,1,100,1,0,1,4,1,16665841664,4294963200,1603936256,295174144
999,1745012805218,31112.222076416016,2075,2,1.4312500000000001,40127.48260498047,4150,0,1.425,14870.691421508789,2075,2,1.425,43208.1188659668,2075,2,1.425,20784.054977416992,4150,0,1.425,46119.591049194336,2075,2,1.425,30532.56282043457,2075,2,1.425,540.6365051269531,2075,2,1.425,38863.335540771484,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,2,37,1.9801980257034302,3,0,3.0303030014038086,7.920792102813721,0,1.9801980257034302,2,99.00990295410156,2,0,2,4,2,16665841664,4294963200,1593470976,295174144
998,1745012806219,31114.820022583008,4275,0,1.45625,40128.29441833496,2137.5,2,1.45625,14870.728073120117,2137.5,2,1.45625,43208.19625854492,2137.5,2,1.45625,20793.11654663086,2137.5,2,1.45625,46119.73701477051,2137.5,2,1.45625,30533.751190185547,4275,0,1.45625,540.6724395751953,2137.5,2,1.45625,38891.1223449707,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,18.18181800842285,4,0,0,0,0.9900990128517151,9.090909004211426,0,0,0,82,0,0,0,0,0.9900990128517151,16665841664,4294963200,1593462784,295174144
999,1745012807218,31129.722686767578,4325,0,1.45,40128.67768859863,2162.5,2,1.45,14870.888397216797,2162.5,2,1.45,43208.365234375,2162.5,2,1.45,20793.367965698242,2200,2,1.45,46120.19975280762,2200,2,1.45,30536.04295349121,2200,2,1.45,540.76220703125,2200,2,1.45,38923.62010192871,2129,2195,2129,2198,4256,2133,2128,2133,2194,2129,4266,2129,2844,2044,2190,3189,99,1,0,1.0101009607315063,0,3.0303030014038086,17.8217830657959,0,1.0101009607315063,1,1,1,1,0,1,2.0202019214630127,16665841664,4294963200,1591853056,295174144
