Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991292350,56747.373458862305,2200,2,0.84375,15239.660293579102,2200,2,0.84375,55655.779388427734,2200,2,0.84375,15126.011459350586,2200,2,0.84375,40547.81314086914,2200,2,0.84375,17882.838668823242,2200,2,0.84375,4482.6220703125,2200,2,0.84375,36824.89308166504,2200,2,0.84375,41395.29702758789,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,3.125,9.67741870880127,0,3.125,0,0,3.125,3.125,3.0303030014038086,6.060606002807617,0,16665841664,4294963200,852750336,292814848
999,1744991292351,56747.37371826172,2200,2,0.85,15239.660446166992,2200,2,0.85,55655.78120422363,2200,2,0.85,15126.011611938477,2200,2,0.85,40547.81329345703,2200,2,0.85,17882.838806152344,2200,2,0.85,4482.625411987305,2200,2,0.85,36824.89318847656,2200,2,0.85,41395.307388305664,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,3.125,9.67741870880127,0,3.125,0,0,3.125,3.125,3.0303030014038086,6.060606002807617,0,16665841664,4294963200,852750336,292814848
999,1744991293351,56753.04832458496,3975,0,1.3,15244.124725341797,3975,0,1.30625,55660.4041595459,3975,0,1.30625,15130.341522216797,3975,0,1.30625,40551.609313964844,3975,0,1.30625,17886.57406616211,3975,0,1.30625,4494.466049194336,3975,0,1.30625,36829.01075744629,3975,0,1.30625,41450.63754272461,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,13.265305519104004,14.285715103149414,5,4,32.67326736450195,15.15151596069336,0,0,42.42424392700195,44.89795684814453,13.8613862991333,26.26262664794922,90.90909576416016,36.3636360168457,52,36,16665841664,4294963200,1075589120,292814848
999,1744991294351,56759.30912780762,3950,0,1.29375,15249.222549438477,3950,0,1.29375,55665.54267883301,3950,0,1.29375,15134.97280883789,3950,0,1.29375,40557.270278930664,3950,0,1.29375,17890.97315979004,3950,0,1.29375,4505.662887573242,3950,0,1.29375,36834.48631286621,3950,0,1.29375,41510.57289123535,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,13.265305519104004,11,38.38383865356445,9.183673858642578,48.48484802246094,15.15151596069336,28.282827377319336,8.91089153289795,14,41.17647171020508,24.24242401123047,28.571430206298828,78.78787994384766,50,63,49.49494934082031,16665841664,4294963200,1175117824,292814848
999,1744991295351,56763.90592956543,2075,2,1.4312500000000001,15253.011856079102,2075,2,1.4312500000000001,55673.5032043457,4150,0,1.4312500000000001,15137.073928833008,2075,2,1.4312500000000001,40564.0447845459,4150,0,1.4312500000000001,17900.95344543457,4150,0,1.4312500000000001,4508.766799926758,2075,2,1.4312500000000001,36838.60398864746,2075,2,1.4312500000000001,41566.55467224121,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,10.204081535339355,5.102040767669678,66,3.0612244606018066,31.313129425048828,7.070706844329834,11.88118839263916,19.387754440307617,6,13.265305519104004,42,74.74747467041016,18,18,35.35353469848633,31,16665841664,4294963200,1268736000,292814848
999,1744991296351,56767.012924194336,2075,2,1.425,15254.259490966797,2075,2,1.425,55674.39805603027,2075,2,1.425,15146.254867553711,4150,0,1.425,40566.865325927734,4150,0,1.425,17901.795867919922,2075,2,1.425,4514.213455200195,2075,2,1.425,36839.605728149414,2075,2,1.425,41605.35144042969,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,13.8613862991333,2,5,3.9603960514068604,14,3,46.46464538574219,1,0,79,7.070706844329834,0,0,2.0202019214630127,14,9.090909004211426,16665841664,4294963200,1320398848,292814848
999,1744991297351,56772.326416015625,2062.5,2,1.40625,15255.561004638672,2062.5,2,1.40625,55678.40089416504,2750,2,1.40625,15160.003143310547,4125,0,1.40625,40573.58706665039,4125,0,1.40625,17902.06687927246,2062.5,2,1.40625,4516.363067626953,2062.5,2,1.40625,36841.47723388672,2062.5,2,1.40625,41655.38394165039,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,0,0,35,3.0303030014038086,58.41584014892578,2.0202019214630127,15.841584205627441,9,0.9900990128517151,98,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,45.5445556640625,9,16665841664,4294963200,1361248256,292814848
999,1744991298351,56772.86688232422,2050,2,1.41875,15256.511978149414,4100,0,1.41875,55680.70405578613,4100,0,1.41875,15173.847106933594,4100,0,1.41875,40578.2081451416,4100,0,1.41875,17902.255661010742,2050,2,1.41875,4516.471939086914,2050,2,1.41875,36842.71739196777,2062.5,2,1.41875,41693.36347961426,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,1,0.9900990128517151,20.79207992553711,1,40.4040412902832,1,0,2,0,98,1,1,1,2,2.0202019214630127,8,16665841664,4294963200,1497833472,292814848
999,1744991299351,56773.330017089844,2087.5,2,1.41875,15259.199188232422,2087.5,2,1.41875,55684.808532714844,2087.5,2,1.41875,15186.509353637695,4175,0,1.41875,40582.92221069336,4175,0,1.41875,17906.078536987305,2087.5,2,1.41875,4516.641494750977,2087.5,2,1.41875,36843.34523010254,2087.5,2,1.41875,41737.15315246582,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,2,1.0101009607315063,30.30303192138672,92,19,28.712871551513672,0,0,3.9603960514068604,10,16,2,1.0101009607315063,2,2,21,16665841664,4294963200,1526476800,292814848
999,1744991300351,56773.4123840332,2125,2,1.425,15259.270568847656,2125,2,1.425,55684.95913696289,2125,2,1.425,15197.827255249023,4250,0,1.425,40586.26724243164,2200,2,1.425,17906.244018554688,2200,2,1.425,4516.737091064453,2200,2,1.425,36843.399169921875,2200,2,1.4375,41765.8194732666,2087,3074,2073,2119,2174,2172,2024,2140,2127,2123,2195,2194,2189,2193,2123,3192,0,0,0,100,0,0,0,1,1.0101009607315063,0,22.22222328186035,1.0101009607315063,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1605783552,292814848
